,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0743801652892562,0.0,0.024793388429752067,0.06611570247933884,0.0,0.0,0.06611570247933884,0.03305785123966942,0.05785123966942149,0.049586776859504134,0.0,0.008264462809917356,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.024793388429752067,0.03305785123966942,0.0,0.03305785123966942,0.01652892561983471,0.0,0.06611570247933884,0.0,0.0,0.01652892561983471,0.0,0.0,0.01652892561983471,0.05785123966942149,0.06611570247933884,0.0,0.0,0.0,0.06611570247933884,0.0,0.03305785123966942,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.045454545454545456,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.05,0.0,0.0375,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0125,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0375,0.05,0.0,0.05,0.025,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.051470588235294115,0.0,0.022058823529411766,0.08088235294117647,0.0,0.0,0.08823529411764706,0.029411764705882353,0.051470588235294115,0.04411764705882353,0.0,0.007352941176470588,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.022058823529411766,0.029411764705882353,0.0,0.029411764705882353,0.014705882352941176,0.0,0.08088235294117647,0.0,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.051470588235294115,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.05,0.0,0.02142857142857143,0.07857142857142857,0.0,0.0,0.1,0.02857142857142857,0.05,0.04285714285714286,0.0,0.007142857142857143,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.02142857142857143,0.02857142857142857,0.0,0.02857142857142857,0.014285714285714285,0.0,0.07857142857142857,0.0,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.05,0.1,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.05434782608695652,0.0,0.03260869565217391,0.05434782608695652,0.0,0.0,0.05434782608695652,0.043478260869565216,0.05434782608695652,0.05434782608695652,0.0,0.010869565217391304,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.03260869565217391,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.0,0.05434782608695652,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.058823529411764705,0.0,0.025210084033613446,0.06722689075630252,0.0,0.0,0.06722689075630252,0.03361344537815126,0.058823529411764705,0.05042016806722689,0.0,0.008403361344537815,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.01680672268907563,0.0,0.06722689075630252,0.0,0.0,0.01680672268907563,0.0,0.0,0.01680672268907563,0.058823529411764705,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.0,0.03361344537815126,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.061946902654867256,0.0,0.02654867256637168,0.061946902654867256,0.0,0.0,0.061946902654867256,0.035398230088495575,0.061946902654867256,0.05309734513274336,0.0,0.008849557522123894,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.017699115044247787,0.0,0.061946902654867256,0.0,0.0,0.017699115044247787,0.0,0.0,0.017699115044247787,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
