subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess04,MOTOR_EXECUTION-LEFT,0.9965541490857948,1.0000000000000002,0.971074756379345,1.021245667570826,bootstrap,critical,fullwin_broadband
S16,Sess04,MOTOR_EXECUTION-RIGHT,1.0169164040094272,1.0000000000000002,0.9827609025341584,1.0628238660564242,bootstrap,critical,fullwin_broadband
S16,Sess04,MOTOR_IMAGERY-LEFT,1.0004444444444445,1.0000000000000013,0.9727434807256237,1.0278814058956915,bootstrap,critical,fullwin_broadband
S16,Sess04,MOTOR_IMAGERY-RIGHT,1.0097770837815085,1.0000000000000007,0.9859397454806746,1.0387968815844921,bootstrap,critical,fullwin_broadband
S16,Sess04,MOTOR_EXECUTION,1.006735276547611,1.0000000000000002,0.9769178294567518,1.0420347668136252,bootstrap,critical,fullwin_broadband
S16,Sess04,MOTOR_IMAGERY,1.0051107641129766,1.0000000000000009,0.9793416131031492,1.0333391437400918,bootstrap,critical,fullwin_broadband
S16,Sess04,LEFT,0.9984992967651196,1.0000000000000009,0.9719091185524844,1.0245635367332588,bootstrap,critical,fullwin_broadband
S16,Sess04,RIGHT,1.0133467438954677,1.0000000000000004,0.9843503240074165,1.0508103738204582,bootstrap,critical,fullwin_broadband
S16,Sess04,LEFT_vs_RIGHT,-0.014847447130348135,0.0,-0.07890125526797376,0.04021321272584233,bootstrap,delta,fullwin_broadband
S16,Sess04,IMAGERY_vs_EXECUTION,-0.001624512434634351,0.0,-0.06269315371047601,0.056421314283340074,bootstrap,delta,fullwin_broadband
S16,Sess04,ME_LEFT_vs_ME_RIGHT,-0.020362254923632417,0.0,-0.09174910967707917,0.038484765036667534,bootstrap,delta,fullwin_broadband
S16,Sess04,MI_LEFT_vs_MI_RIGHT,-0.009332639337064075,0.0,-0.06605340085886846,0.0419416604150169,bootstrap,delta,fullwin_broadband
