,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11353711790393013,0.021834061135371178,0.021834061135371178,0.09170305676855896,0.0611353711790393,0.0611353711790393,0.004366812227074236,0.06550218340611354,0.0611353711790393,0.0611353711790393,0.06986899563318777,0.06550218340611354,0.05240174672489083,0.03056768558951965,0.0,0.09170305676855896,0.0,0.06986899563318777,0.056768558951965066
caudalmiddlefrontal-rh,0.01749271137026239,0.11370262390670553,0.11370262390670553,0.04664723032069971,0.0,0.0,0.061224489795918366,0.03206997084548105,0.10204081632653061,0.08454810495626822,0.06997084548104957,0.023323615160349854,0.09912536443148688,0.0,0.043731778425655975,0.01749271137026239,0.09037900874635568,0.0058309037900874635,0.07871720116618076
inferiorparietal-rh,0.01749271137026239,0.11370262390670553,0.11370262390670553,0.04664723032069971,0.0,0.0,0.061224489795918366,0.03206997084548105,0.10204081632653061,0.08454810495626822,0.06997084548104957,0.023323615160349854,0.09912536443148688,0.0,0.043731778425655975,0.01749271137026239,0.09037900874635568,0.0058309037900874635,0.07871720116618076
parsopercularis-lh,0.06340057636887608,0.043227665706051875,0.043227665706051875,0.09510086455331412,0.043227665706051875,0.043227665706051875,0.025936599423631124,0.069164265129683,0.069164265129683,0.06628242074927954,0.07492795389048991,0.05187319884726225,0.06340057636887608,0.023054755043227664,0.023054755043227664,0.069164265129683,0.023054755043227664,0.04899135446685879,0.06051873198847262
parstriangularis-rh,0.08290155440414508,0.0,0.0,0.08290155440414508,0.10880829015544041,0.07772020725388601,0.0,0.06735751295336788,0.046632124352331605,0.04145077720207254,0.08290155440414508,0.05181347150259067,0.03626943005181347,0.04145077720207254,0.0,0.10880829015544041,0.03626943005181347,0.07772020725388601,0.05699481865284974
postcentral-lh,0.064,0.0,0.0,0.068,0.064,0.136,0.036,0.072,0.036,0.032,0.068,0.04,0.028,0.108,0.072,0.068,0.0,0.064,0.044
postcentral-rh,0.0,0.08300395256916997,0.08300395256916997,0.03162055335968379,0.0,0.03557312252964427,0.11067193675889328,0.043478260869565216,0.08300395256916997,0.05138339920948617,0.08300395256916997,0.023715415019762844,0.07509881422924901,0.03557312252964427,0.09486166007905138,0.0,0.08300395256916997,0.0,0.08300395256916997
precentral-lh,0.04950495049504951,0.033003300330033,0.033003300330033,0.06930693069306931,0.0429042904290429,0.0594059405940594,0.0462046204620462,0.08250825082508251,0.0627062706270627,0.0594059405940594,0.06930693069306931,0.0594059405940594,0.056105610561056105,0.039603960396039604,0.0429042904290429,0.04950495049504951,0.026402640264026403,0.04950495049504951,0.06930693069306931
precentral-rh,0.033860045146726865,0.07900677200902935,0.07900677200902935,0.056433408577878104,0.020316027088036117,0.020316027088036117,0.04740406320541761,0.045146726862302484,0.09480812641083522,0.0744920993227991,0.0744920993227991,0.03837471783295711,0.09029345372460497,0.011286681715575621,0.033860045146726865,0.033860045146726865,0.060948081264108354,0.024830699774266364,0.08126410835214447
rostralmiddlefrontal-lh,0.03899721448467967,0.08356545961002786,0.08356545961002786,0.06406685236768803,0.022284122562674095,0.022284122562674095,0.033426183844011144,0.04735376044568245,0.08356545961002786,0.10584958217270195,0.06406685236768803,0.03899721448467967,0.08913649025069638,0.002785515320334262,0.033426183844011144,0.03899721448467967,0.055710306406685235,0.027855153203342618,0.06406685236768803
rostralmiddlefrontal-rh,0.03669724770642202,0.05733944954128441,0.05733944954128441,0.05963302752293578,0.03669724770642202,0.03669724770642202,0.045871559633027525,0.0481651376146789,0.0779816513761468,0.05733944954128441,0.10091743119266056,0.03669724770642202,0.06880733944954129,0.020642201834862386,0.034403669724770644,0.0481651376146789,0.05733944954128441,0.03669724770642202,0.08256880733944955
superiorfrontal-lh,0.06481481481481481,0.032407407407407406,0.032407407407407406,0.06944444444444445,0.046296296296296294,0.046296296296296294,0.032407407407407406,0.06944444444444445,0.06481481481481481,0.07407407407407407,0.07407407407407407,0.08333333333333333,0.06481481481481481,0.018518518518518517,0.027777777777777776,0.05092592592592592,0.027777777777777776,0.05092592592592592,0.06944444444444445
superiorfrontal-rh,0.03209876543209877,0.08395061728395062,0.08395061728395062,0.056790123456790124,0.01728395061728395,0.01728395061728395,0.044444444444444446,0.044444444444444446,0.09382716049382717,0.08641975308641975,0.0691358024691358,0.037037037037037035,0.0962962962962963,0.007407407407407408,0.037037037037037035,0.03209876543209877,0.06172839506172839,0.022222222222222223,0.07654320987654321
superiorparietal-lh,0.046875,0.0,0.0,0.046875,0.046875,0.13541666666666666,0.046875,0.06770833333333333,0.036458333333333336,0.015625,0.046875,0.03125,0.026041666666666668,0.1875,0.13020833333333334,0.046875,0.0,0.046875,0.041666666666666664
superiorparietal-rh,0.0,0.05952380952380952,0.05952380952380952,0.031746031746031744,0.0,0.07539682539682539,0.0873015873015873,0.051587301587301584,0.05952380952380952,0.05555555555555555,0.05952380952380952,0.023809523809523808,0.05952380952380952,0.0992063492063492,0.15873015873015872,0.0,0.05952380952380952,0.0,0.05952380952380952
superiortemporal-lh,0.0846774193548387,0.020161290322580645,0.020161290322580645,0.08870967741935484,0.07258064516129033,0.06048387096774194,0.004032258064516129,0.06451612903225806,0.056451612903225805,0.05241935483870968,0.07661290322580645,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.0,0.13306451612903225,0.016129032258064516,0.06854838709677419,0.05241935483870968
superiortemporal-rh,0.0,0.10283687943262411,0.10283687943262411,0.028368794326241134,0.02127659574468085,0.0,0.0673758865248227,0.028368794326241134,0.08865248226950355,0.07446808510638298,0.08156028368794327,0.02127659574468085,0.08865248226950355,0.0,0.05319148936170213,0.02127659574468085,0.1347517730496454,0.0,0.0851063829787234
supramarginal-lh,0.08717948717948718,0.005128205128205128,0.005128205128205128,0.09230769230769231,0.08205128205128205,0.08205128205128205,0.005128205128205128,0.07179487179487179,0.05128205128205128,0.046153846153846156,0.08717948717948718,0.05641025641025641,0.041025641025641026,0.046153846153846156,0.0,0.09230769230769231,0.0,0.08717948717948718,0.06153846153846154
supramarginal-rh,0.029850746268656716,0.06716417910447761,0.06716417910447761,0.04975124378109453,0.02736318407960199,0.02736318407960199,0.05223880597014925,0.04975124378109453,0.08955223880597014,0.06467661691542288,0.08706467661691543,0.04228855721393035,0.07960199004975124,0.014925373134328358,0.03731343283582089,0.029850746268656716,0.06467661691542288,0.029850746268656716,0.08955223880597014
