,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09308140811397625,0.044436583640311285,0.047229879729696764,0.08216437754629066,0.03056768558951965,0.05291405430460345,0.03290966309677734,0.06813284216860611,0.06594943605506899,0.06594943605506899,0.05169427435290673,0.05602855911460239,0.060651525131532935,0.0218015336699926,0.013966480446927373,0.08216437754629066,0.01675977653631285,0.05728086653167769,0.056317240369837276
caudalmiddlefrontal-rh,0.04255418486662586,0.09421785999605739,0.09510753971135988,0.058910803772449505,0.0,0.019572953736654804,0.05819231607233641,0.048063455173630205,0.08927663592127243,0.08053028023614123,0.05366869676187709,0.032124441032132224,0.08781890997375055,0.006227758007117438,0.035211084942365356,0.04166450515132336,0.06654181754043763,0.022488405631698537,0.0678283514727701
inferiorparietal-rh,0.04299293102759695,0.0928102160629418,0.09537870921362673,0.059282519269938896,0.0,0.02054794520547945,0.058865669555493425,0.04856923199808299,0.08869164103997763,0.07994528535484643,0.052964874795319306,0.03306591716921602,0.08637775070889413,0.0059931506849315065,0.034708354966252644,0.0421367666440353,0.06573744957865729,0.023463397100523184,0.06846818962418627
parsopercularis-lh,0.06767151120602077,0.055786494723529534,0.058484336450148236,0.08442093587377936,0.021613832853025938,0.04319656666597558,0.04264455870462132,0.0687547944353451,0.07055335558642423,0.0691124333962225,0.05544958845603632,0.04841861381212033,0.06677223063048121,0.01782234155039081,0.02501658615470736,0.06965407501088466,0.0295129890324052,0.04607841104637904,0.0590363444115025
parstriangularis-rh,0.04145077720207254,0.0,0.0,0.04145077720207254,0.25440414507772025,0.038860103626943004,0.0,0.03367875647668394,0.023316062176165803,0.02072538860103627,0.04145077720207254,0.025906735751295335,0.018134715025906734,0.02072538860103627,0.0,0.054404145077720206,0.21813471502590676,0.038860103626943004,0.12849740932642487
postcentral-lh,0.06376795580110498,0.027624309392265192,0.031767955801104975,0.06576795580110498,0.032,0.10667403314917127,0.04976795580110498,0.06776795580110498,0.04838674033149171,0.04638674033149171,0.04366850828729282,0.04900552486187845,0.043005524861878454,0.06919337016574585,0.06086187845303867,0.06576795580110498,0.016574585635359115,0.06376795580110498,0.04824309392265193
postcentral-rh,0.03524229074889868,0.07344030227577442,0.07674426703348367,0.05105256742874058,0.0,0.04201563615468998,0.08947693754244224,0.05698142118368129,0.07564294544758057,0.059832668767738684,0.05581915690132507,0.039390747157458515,0.07058905469171702,0.025495812366143723,0.06395065382807194,0.03524229074889868,0.05581915690132507,0.024229074889867842,0.06903501593216207
precentral-lh,0.060744693146357435,0.049575580126105995,0.05249386806384918,0.07064568324536734,0.02145214521452145,0.05304927379897523,0.0552034775461982,0.07724634331137394,0.06637259056644965,0.06472242554994799,0.05021766768116501,0.05402203644488962,0.06209949788753194,0.02661131871942058,0.036043584903237405,0.060744693146357435,0.028765522466643552,0.04809877874947028,0.06189081943213777
precentral-rh,0.05117659791582918,0.07546229011410371,0.07803078326478866,0.0641756083985281,0.010158013544018058,0.03070595874949751,0.051955456260243046,0.05510761000649371,0.08507529608212994,0.07491728253811188,0.05522550171619407,0.040591468505519646,0.08196179535545317,0.011636491542719316,0.02977248832678809,0.05032043353226755,0.05102198583753363,0.03296329509261263,0.06974164321716812
rostralmiddlefrontal-lh,0.05374518258480558,0.07774163391460297,0.0803101270652879,0.06799233029343305,0.011142061281337047,0.0316900064868165,0.04496651657953982,0.056211126798183686,0.07945396268172625,0.0905960239630633,0.050012878238638536,0.04090271683138093,0.08138331361849888,0.007385908345098637,0.02955555767543023,0.05288901820124395,0.048403098408822065,0.03447552180715076,0.0611430152249399
rostralmiddlefrontal-rh,0.05224692893795677,0.06426294510962526,0.06426294510962526,0.06540973410045095,0.01834862385321101,0.030213030632872027,0.048359508630073086,0.054591043383610635,0.07458404602705646,0.06426294510962526,0.09283159695226248,0.03699269164982118,0.0699968900637537,0.018795677188617632,0.02906624164204634,0.056285958637847924,0.05409345358420153,0.030213030632872027,0.07518270875447053
superiorfrontal-lh,0.06537444037444037,0.04504985754985755,0.04917073667073667,0.0676892551892552,0.023148148148148147,0.05062067562067562,0.04917073667073667,0.0676892551892552,0.064000814000814,0.06863044363044363,0.05214692714692715,0.07326007326007325,0.06262718762718762,0.018874643874643875,0.034493284493284496,0.058429995929995926,0.030372405372405372,0.05293549043549044,0.06631562881562882
superiorfrontal-rh,0.050021508151589456,0.07856067449563384,0.0803028347743795,0.06410934744268078,0.008641975308641974,0.028676818514216884,0.05009678668215253,0.05445218737901665,0.08524110637931775,0.08153740267561405,0.05286058416139716,0.039424441863466254,0.0856045941411795,0.00980126467931346,0.031584720609110856,0.049150428012216626,0.05177012087581193,0.03114595431668602,0.06701724953757474
superiorparietal-lh,0.04616477272727273,0.022727272727272728,0.022727272727272728,0.04616477272727273,0.0234375,0.10666937229437229,0.04616477272727273,0.05658143939393939,0.04095643939393939,0.030539772727272728,0.033177759740259744,0.03835227272727273,0.035748106060606064,0.1976461038961039,0.09757169913419914,0.04616477272727273,0.01948051948051948,0.04616477272727273,0.043560606060606064
superiorparietal-rh,0.028735632183908046,0.05466611932129173,0.058497536945812806,0.04460864805692392,0.0,0.07601258894362342,0.0723864258347017,0.05452928297755884,0.058497536945812806,0.05651340996168582,0.04317186644772852,0.04064039408866995,0.05658182813355227,0.07259168035030103,0.11384783798576902,0.028735632183908046,0.0527504105090312,0.028735632183908046,0.058497536945812806
superiortemporal-lh,0.07846038268122163,0.04335060713847663,0.0462023181650926,0.08047651171347969,0.036290322580645164,0.053055623696798726,0.033384950325033726,0.06837973751993132,0.06339690911320986,0.0613807800809518,0.05446614743039372,0.047957806942229855,0.05841408070648841,0.02278302465350178,0.014258555133079848,0.10265393106831841,0.02422421194652275,0.05708788176131485,0.053776217343309216
superiortemporal-rh,0.028735632183908046,0.0873379799461971,0.0873379799461971,0.04579359256541942,0.014948642699926632,0.017241379310344827,0.055239667400342383,0.04004646612863781,0.08024578136463684,0.07315358278307654,0.06520542920029347,0.030753240401076055,0.08024578136463684,0.010057471264367816,0.043837123991195895,0.03793714844705307,0.10760577158229395,0.017241379310344827,0.07703595011005135
supramarginal-lh,0.07644688644688644,0.031135531135531136,0.03542124542124542,0.07901098901098902,0.041025641025641026,0.07388278388278388,0.03542124542124542,0.06875457875457874,0.05706959706959707,0.05450549450549451,0.05358974358974359,0.0582051282051282,0.05051282051282051,0.03307692307692308,0.02142857142857143,0.07901098901098902,0.017142857142857144,0.07644688644688644,0.05791208791208791
supramarginal-rh,0.048187175709435655,0.06577093075395554,0.06898981487412723,0.06028334721243568,0.013681592039800995,0.03299489676083104,0.054016398693229134,0.055991501718873446,0.07911088335148292,0.06667307240620929,0.06606452714965944,0.044749428821557455,0.07306279759998291,0.014973416180898085,0.034751137018768814,0.047114214336045096,0.05487049729891316,0.034238677855358404,0.0844756902184357
