,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11609059285027015,0.03069104186712062,0.03634075938124491,0.07127525719783881,0.03056768558951965,0.04751683813189253,0.04455628746946932,0.05817482051661609,0.055991414403078976,0.061641131917203267,0.07448252041546394,0.07512397305898896,0.04597488466188045,0.05200700663656774,0.01694915254237288,0.07127525719783881,0.0,0.06035822663015321,0.050983149532479705
caudalmiddlefrontal-rh,0.04420734859293261,0.14195769493207616,0.06748960982569319,0.07651510452205199,0.0425531914893617,0.010638297872340425,0.07671153567810102,0.026673283295080952,0.061658706035605734,0.052912350350474535,0.07399251493910634,0.050668899778756486,0.06729317866964415,0.028368794326241134,0.050234683539069125,0.01938465355747162,0.04518950437317784,0.013553749767384157,0.04999689845543081
inferiorparietal-rh,0.025006518286757214,0.06091635260375927,0.10563179975823081,0.07413662329043115,0.0,0.012195121951219513,0.0468724074995852,0.06278295290241531,0.09573585531773685,0.05853421507976013,0.03498542274052478,0.050279693759036716,0.08411552774419873,0.0,0.040158572139657255,0.05752684349000925,0.059417146649600606,0.05372846002512503,0.07797648676195218
parsopercularis-lh,0.0458345638028126,0.04634881518518141,0.06401665970814961,0.12175537927312349,0.035748108471400496,0.03221453956680686,0.027102575330190122,0.07521817496766836,0.07345139051537153,0.04727548599301433,0.037463976945244955,0.0595055040172707,0.061735623873483976,0.011527377521613832,0.027428437592285207,0.07698495941996518,0.02389486868769157,0.06866528854084988,0.0638282705878759
parstriangularis-rh,0.04145077720207254,0.15476190476190477,0.0,0.14859363434492967,0.19726128793486306,0.038860103626943004,0.047619047619047616,0.03367875647668394,0.023316062176165803,0.02072538860103627,0.08906982482112016,0.025906735751295335,0.018134715025906734,0.02072538860103627,0.0,0.054404145077720206,0.018134715025906734,0.038860103626943004,0.02849740932642487
postcentral-lh,0.06533333333333333,0.009523809523809525,0.03333333333333333,0.06733333333333333,0.032,0.1441904761904762,0.05133333333333333,0.06933333333333333,0.05133333333333333,0.04933333333333333,0.034,0.05333333333333333,0.03780952380952381,0.07304761904761906,0.04076190476190476,0.06733333333333333,0.0,0.06533333333333333,0.05533333333333333
postcentral-rh,0.046012269938650305,0.06910933824777517,0.06910933824777517,0.046485123305608764,0.009202453987730062,0.036191469240282256,0.10748320764325031,0.04934649239797279,0.06910933824777517,0.05023157690535658,0.07217682291035185,0.054802492785955045,0.055954315090084625,0.03925895390285895,0.06276825335240913,0.027607361963190184,0.041501976284584984,0.027607361963190184,0.06604185358519848
precentral-lh,0.04114591787047557,0.020600010820754206,0.06568197803386897,0.08383379321538711,0.02145214521452145,0.041998052264242816,0.03949575285397392,0.08838527295352486,0.0764351025266461,0.046096412919980526,0.034653465346534656,0.0686373965265379,0.06288887085429853,0.019801980198019802,0.03989476816534113,0.0739328031163772,0.02754558242709517,0.0739328031163772,0.07358789157604285
precentral-rh,0.0335966892400301,0.04367005267118134,0.08742005267118134,0.07613337095560573,0.010158013544018058,0.022658013544018057,0.040368698269375475,0.07049003009781792,0.09323739653875093,0.05391271632806621,0.03724604966139955,0.058770692249811886,0.08056339352896916,0.0056433408577878106,0.03568002257336343,0.0648466892400301,0.04505737396538751,0.060332016553799855,0.08021538750940557
rostralmiddlefrontal-lh,0.0626020555182019,0.05040341946018634,0.08057583325328979,0.07082652963211988,0.011142061281337047,0.03700413024685429,0.05119585054269522,0.062469983671117085,0.08057583325328979,0.09602823936221305,0.04065411583901643,0.0582917106906157,0.06611996926327923,0.0057031024877533375,0.021023436749591777,0.0582917106906157,0.027855153203342618,0.05272068004994717,0.06651618480453367
