,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.2767749699157641,0.12154031287605295,0.0,0.0,0.0,0.0,0.0,0.07821901323706378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896510228640193,0.0,0.08303249097472924,0.2009626955475331,0.07821901323706378,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174488567990373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.1332470892626132,0.25485122897800777,0.0,0.05821474773609314,0.007761966364812419,0.0,0.0,0.03622250970245795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01034928848641656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073738680465718,0.0,0.19534282018111254,0.19663648124191463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.14502307185234015,0.025708635464733027,0.043506921555702044,0.0,0.0,0.025049439683586024,0.0,0.0,0.0,0.03823335530652604,0.0,0.04614370468029005,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.03295978905735003,0.0,0.03691496374423204,0.001977587343441002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11997363216875412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08965062623599208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.11272247857613711,0.0,0.0,0.03823335530652604,0.0
FT9,0.0,0.0,0.028405797101449276,0.021449275362318842,0.16695652173913045,0.12753623188405797,0.0,0.0,0.15014492753623188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08985507246376812,0.09391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0527536231884058,0.0,0.1246376811594203,0.035942028985507246,0.0,0.0,0.0,0.0,0.008115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.004542873367404884,0.03634298693923907,0.12720045428733673,0.15843270868824533,0.0,0.0,0.13401476433844406,0.0,0.0,0.0,0.0,0.0,0.010789324247586598,0.0,0.06757524134014764,0.12436115843270869,0.0,0.0,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.09369676320272573,0.027825099375354913,0.0,0.0,0.0,0.0,0.02612152186257808,0.0,0.0,0.014196479273140262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056785917092561046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08972174900624645,0.0,0.0,0.0,0.03520726859738785,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.026304973284011508,0.012330456226880395,0.014796547472256474,0.10645293875873407,0.09699958898479244,0.0,0.0,0.19441019317714756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10727496917385944,0.07850390464447185,0.0,0.0,0.0,0.0,0.0,0.0,0.02507192766132347,0.0,0.07644882860665844,0.013152486642005754,0.030826140567200986,0.0,0.0,0.0,0.08096999588984792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12248253185367859,0.0,0.0,0.0,0.013974517057131115,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
