,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.39195637355146556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36400817995910023,0.0,0.0,0.17723244717109748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839809134287662,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07174887892376682,0.0701182225845903,0.026905829596412557,0.0,0.048512026090501426,0.0,0.0,0.041989400733795354,0.0,0.0,0.05951895637994293,0.0481043620057073,0.07215654300856095,0.07215654300856095,0.0,0.05218100285364859,0.05014268242967795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215654300856095,0.0,0.0,0.0,0.0,0.025275173257236036,0.0,0.0,0.0,0.0,0.06767223807582552,0.0,0.0,0.0,0.04606604158173665,0.05829596412556054,0.0,0.0,0.07215654300856095,0.04484304932735426
F7,0.0,0.0,0.02117561153705732,0.08287696239503468,0.04588049166362419,0.0,0.014482171108677134,0.0,0.0,0.03553608372885481,0.0,0.0,0.03894365340148473,0.04746257758305951,0.03468419131069733,0.02604356821224291,0.006450042594620908,0.015090665693075331,0.060362662772301325,0.012656687355482536,0.03784836314956797,0.0,0.0,0.016794450529390288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009127418765972983,0.0,0.0,0.03663137398077157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05452111476207862,0.009127418765972983,0.007788730680296945,0.0,0.0,0.009979311184130462,0.0,0.004989655592065231,0.0,0.0,0.03906535231836437,0.0,0.03553608372885481,0.04880126566873555,0.013265181939880735,0.06230984544237556,0.0,0.015090665693075331,0.0832420591456736,0.07423633929658026
FT9,0.0,0.0,0.012313432835820896,0.0707089552238806,0.07667910447761193,0.0,0.012313432835820896,0.0,0.0,0.03264925373134328,0.0,0.0,0.03992537313432836,0.034328358208955224,0.027985074626865673,0.012313432835820896,0.00914179104477612,0.009888059701492537,0.05858208955223881,0.0065298507462686565,0.03264925373134328,0.0,0.0,0.023507462686567164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020708955223880596,0.0,0.0,0.06175373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197761194029851,0.001119402985074627,0.014552238805970149,0.0,0.0,0.0,0.0,0.014365671641791044,0.0,0.0,0.030597014925373135,0.0,0.058208955223880594,0.04869402985074627,0.0070895522388059705,0.07238805970149254,0.0,0.020895522388059702,0.07406716417910447,0.07406716417910447
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.06492089470812876,0.06492089470812876,0.03600654664484452,0.0,0.06437534097108565,0.0,0.0,0.05619203491543917,0.0,0.0,0.06437534097108565,0.049099836333878884,0.06492089470812876,0.06492089470812876,0.0,0.05346426623022368,0.05182760501909438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492089470812876,0.0,0.0,0.0,0.0,0.01745771958537916,0.0,0.0,0.0,0.0,0.06492089470812876,0.0,0.0,0.0,0.045280960174577195,0.06273867975995635,0.0,0.0,0.06492089470812876,0.0447354064375341
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.02459995223310246,0.06950083592070695,0.04084069739670408,0.0,0.02459995223310246,0.0,0.0,0.06926200143300693,0.0,0.0,0.04752806305230475,0.05588727012180559,0.046572725101504654,0.02459995223310246,0.0,0.023166945306902317,0.04991640792930499,0.0,0.03893002149510389,0.0,0.0,0.017673752089801768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028660138524002867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06973967040840698,0.0,0.0007165034631000717,0.0,0.0,0.013135896823501313,0.0,0.0,0.0,0.0,0.05182708383090518,0.0,0.020778600429902077,0.04418438022450442,0.01958442799140196,0.05779794602340578,0.0,0.029615476474802963,0.06973967040840698,0.061141628851206116
