,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05032051282051282,0.0,0.05032051282051282,0.0,0.037820512820512825,0.037820512820512825,0.0375,0.0375,0.05032051282051282,0.01282051282051282,0.018910256410256412,0.019230769230769232,0.025,0.05032051282051282,0.0,0.0,0.01282051282051282,0.02532051282051282,0.04423076923076923,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.01282051282051282,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.05032051282051282,0.00641025641025641,0.019230769230769232,0.01282051282051282,0.0,0.019230769230769232,0.05032051282051282,0.00641025641025641,0.05673076923076923,0.02532051282051282,0.019230769230769232,0.025,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.01282051282051282,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.05032051282051282,0.0,0.05032051282051282,0.0,0.037820512820512825,0.037820512820512825,0.0375,0.0375,0.05032051282051282,0.01282051282051282,0.018910256410256412,0.019230769230769232,0.025,0.05032051282051282,0.0,0.0,0.01282051282051282,0.02532051282051282,0.04423076923076923,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.01282051282051282,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.05032051282051282,0.00641025641025641,0.019230769230769232,0.01282051282051282,0.0,0.019230769230769232,0.05032051282051282,0.00641025641025641,0.05673076923076923,0.02532051282051282,0.019230769230769232,0.025,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.01282051282051282,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.05032051282051282,0.0,0.05032051282051282,0.0,0.037820512820512825,0.037820512820512825,0.0375,0.0375,0.05032051282051282,0.01282051282051282,0.018910256410256412,0.019230769230769232,0.025,0.05032051282051282,0.0,0.0,0.01282051282051282,0.02532051282051282,0.04423076923076923,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.01282051282051282,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.05032051282051282,0.00641025641025641,0.019230769230769232,0.01282051282051282,0.0,0.019230769230769232,0.05032051282051282,0.00641025641025641,0.05673076923076923,0.02532051282051282,0.019230769230769232,0.025,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.01282051282051282,0.0,0.0
S3_D1 hbo,0.05032051282051282,0.0,0.05032051282051282,0.0,0.037820512820512825,0.037820512820512825,0.0375,0.0375,0.05032051282051282,0.01282051282051282,0.018910256410256412,0.019230769230769232,0.025,0.05032051282051282,0.0,0.0,0.01282051282051282,0.02532051282051282,0.04423076923076923,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.01282051282051282,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.05032051282051282,0.00641025641025641,0.019230769230769232,0.01282051282051282,0.0,0.019230769230769232,0.05032051282051282,0.00641025641025641,0.05673076923076923,0.02532051282051282,0.019230769230769232,0.025,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.01282051282051282,0.0,0.0
S3_D3 hbo,0.0375,0.0,0.0375,0.0,0.025,0.025,0.0375,0.0375,0.0375,0.0,0.0125,0.0,0.025,0.0375,0.0,0.0,0.0,0.0125,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0125,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0375,0.0,0.0375,0.0,0.025,0.025,0.0375,0.0375,0.0375,0.0,0.0125,0.0,0.025,0.0375,0.0,0.0,0.0,0.0125,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0125,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.05032051282051282,0.0,0.05032051282051282,0.0,0.037820512820512825,0.037820512820512825,0.0375,0.0375,0.05032051282051282,0.01282051282051282,0.018910256410256412,0.019230769230769232,0.025,0.05032051282051282,0.0,0.0,0.01282051282051282,0.02532051282051282,0.04423076923076923,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.01282051282051282,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.05032051282051282,0.00641025641025641,0.019230769230769232,0.01282051282051282,0.0,0.019230769230769232,0.05032051282051282,0.00641025641025641,0.05673076923076923,0.02532051282051282,0.019230769230769232,0.025,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.01282051282051282,0.0,0.0
S4_D2 hbo,0.01282051282051282,0.0,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.01282051282051282,0.01282051282051282,0.00641025641025641,0.019230769230769232,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,0.01282051282051282,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.01282051282051282,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.01282051282051282,0.00641025641025641,0.019230769230769232,0.01282051282051282,0.0,0.019230769230769232,0.01282051282051282,0.00641025641025641,0.019230769230769232,0.01282051282051282,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.01282051282051282,0.0,0.0
S4_D4 hbo,0.048131080389144903,0.0,0.048131080389144903,0.0,0.048131080389144903,0.048131080389144903,0.03225806451612903,0.03225806451612903,0.048131080389144903,0.015873015873015872,0.024065540194572452,0.015873015873015872,0.03225806451612903,0.048131080389144903,0.0,0.0,0.015873015873015872,0.03200204813108039,0.048131080389144903,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.048131080389144903,0.007936507936507936,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.048131080389144903,0.007936507936507936,0.048131080389144903,0.03200204813108039,0.015873015873015872,0.03225806451612903,0.015873015873015872,0.0,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0
S4_D6 hbo,0.01282051282051282,0.0,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.01282051282051282,0.01282051282051282,0.00641025641025641,0.019230769230769232,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,0.01282051282051282,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.01282051282051282,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.01282051282051282,0.00641025641025641,0.019230769230769232,0.01282051282051282,0.0,0.019230769230769232,0.01282051282051282,0.00641025641025641,0.019230769230769232,0.01282051282051282,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.01282051282051282,0.0,0.0
