subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess01,MOTOR_EXECUTION-LEFT,0.9392591750075826,1.0,0.8965211745526236,0.9826279572338489,bootstrap,subcritical,fullwin_broadband
S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9646907337172824,1.0,0.9192509774312873,1.0072246511682352,bootstrap,critical,fullwin_broadband
S43,Sess01,MOTOR_IMAGERY-LEFT,0.9484053156146178,1.0,0.907984496124031,0.9942151162790697,bootstrap,subcritical,fullwin_broadband
S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9633354978354979,0.9999999999999993,0.8953992334054833,1.0302739898989899,bootstrap,critical,fullwin_broadband
S43,Sess01,MOTOR_EXECUTION,0.9519749543624325,1.0,0.9078860759919554,0.9949263042010421,bootstrap,subcritical,fullwin_broadband
S43,Sess01,MOTOR_IMAGERY,0.9558704067250579,0.9999999999999997,0.9016918647647572,1.0122445530890298,bootstrap,subcritical,fullwin_broadband
S43,Sess01,LEFT,0.9438322453111002,1.0,0.9022528353383272,0.9884215367564593,bootstrap,subcritical,fullwin_broadband
S43,Sess01,RIGHT,0.9640131157763902,0.9999999999999997,0.9073251054183853,1.0187493205336127,bootstrap,critical,fullwin_broadband
S43,Sess01,LEFT_vs_RIGHT,-0.020180870465289935,0.0,-0.11649648519528544,0.08109643133807398,bootstrap,delta,fullwin_broadband
S43,Sess01,IMAGERY_vs_EXECUTION,0.00389545236262534,0.0,-0.09323443943628495,0.10435847709707446,bootstrap,delta,fullwin_broadband
S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.02543155870969982,0.0,-0.11070347661561164,0.06337697980256163,bootstrap,delta,fullwin_broadband
S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.01493018222088005,0.0,-0.1222894937749589,0.09881588287358634,bootstrap,delta,fullwin_broadband
