,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23214285714285715,0.004464285714285714,0.008928571428571428,0.008928571428571428,0.08035714285714286,0.14285714285714285,0.05803571428571429,0.08035714285714286,0.08035714285714286,0.05803571428571429,0.05357142857142857,0.013392857142857142,0.004464285714285714,0.0,0.05357142857142857,0.013392857142857142,0.013392857142857142,0.08035714285714286,0.013392857142857142
caudalmiddlefrontal-rh,0.013888888888888888,0.1875,0.020833333333333332,0.013888888888888888,0.013888888888888888,0.0,0.006944444444444444,0.013888888888888888,0.020833333333333332,0.020833333333333332,0.125,0.013888888888888888,0.04861111111111111,0.18055555555555555,0.006944444444444444,0.14583333333333334,0.020833333333333332,0.125,0.020833333333333332
inferiorparietal-rh,0.038461538461538464,0.019230769230769232,0.1346153846153846,0.038461538461538464,0.057692307692307696,0.0,0.019230769230769232,0.057692307692307696,0.07692307692307693,0.09615384615384616,0.038461538461538464,0.057692307692307696,0.019230769230769232,0.0,0.019230769230769232,0.057692307692307696,0.15384615384615385,0.019230769230769232,0.09615384615384616
parsopercularis-lh,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.3888888888888889,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.018518518518518517,0.0,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.05555555555555555
parstriangularis-rh,0.136,0.008,0.016,0.016,0.248,0.032,0.0,0.024,0.16,0.12,0.112,0.024,0.008,0.0,0.008,0.024,0.024,0.008,0.032
postcentral-lh,0.16080402010050251,0.0,0.0,0.0,0.03015075376884422,0.22613065326633167,0.1306532663316583,0.135678391959799,0.03015075376884422,0.02512562814070352,0.03015075376884422,0.0,0.0,0.0,0.09045226130653267,0.0,0.0,0.1407035175879397,0.0
postcentral-rh,0.06779661016949153,0.005649717514124294,0.01694915254237288,0.005649717514124294,0.005649717514124294,0.13559322033898305,0.1864406779661017,0.14124293785310735,0.05649717514124294,0.01694915254237288,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.0,0.15254237288135594,0.005649717514124294,0.01694915254237288,0.15254237288135594,0.01694915254237288
precentral-lh,0.08670520231213873,0.005780346820809248,0.011560693641618497,0.011560693641618497,0.023121387283236993,0.15028901734104047,0.15028901734104047,0.1676300578034682,0.017341040462427744,0.011560693641618497,0.011560693641618497,0.017341040462427744,0.005780346820809248,0.0,0.10982658959537572,0.017341040462427744,0.017341040462427744,0.16184971098265896,0.023121387283236993
precentral-rh,0.10625,0.00625,0.025,0.0125,0.14375,0.0375,0.05,0.01875,0.20625,0.10625,0.09375,0.01875,0.00625,0.0,0.075,0.01875,0.03125,0.00625,0.0375
rostralmiddlefrontal-lh,0.13513513513513514,0.009009009009009009,0.036036036036036036,0.018018018018018018,0.14414414414414414,0.02702702702702703,0.009009009009009009,0.02702702702702703,0.15315315315315314,0.15315315315315314,0.11711711711711711,0.02702702702702703,0.009009009009009009,0.0,0.009009009009009009,0.02702702702702703,0.04504504504504504,0.009009009009009009,0.04504504504504504
