,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1784037558685446,0.08450704225352113,0.0,0.0,0.0,0.11267605633802817,0.06572769953051644,0.07511737089201878,0.009389671361502348,0.018779342723004695,0.009389671361502348,0.046948356807511735,0.056338028169014086,0.07981220657276995,0.08450704225352113,0.0,0.03286384976525822,0.107981220657277,0.03755868544600939
caudalmiddlefrontal-rh,0.06227106227106227,0.18681318681318682,0.0,0.04395604395604396,0.03663003663003663,0.07326007326007326,0.05128205128205128,0.09523809523809523,0.05860805860805861,0.0,0.07326007326007326,0.047619047619047616,0.08058608058608059,0.04395604395604396,0.09157509157509157,0.0,0.003663003663003663,0.047619047619047616,0.003663003663003663
inferiorparietal-rh,0.02857142857142857,0.0,0.45714285714285713,0.08571428571428572,0.0,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857
parsopercularis-lh,0.0,0.10909090909090909,0.03636363636363636,0.5454545454545454,0.2,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.12903225806451613,0.0,0.3225806451612903,0.3548387096774194,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10328638497652583,0.09389671361502347,0.0,0.0,0.0,0.14084507042253522,0.0892018779342723,0.08450704225352113,0.018779342723004695,0.0,0.014084507042253521,0.056338028169014086,0.07511737089201878,0.09389671361502347,0.09389671361502347,0.0,0.018779342723004695,0.09859154929577464,0.018779342723004695
postcentral-rh,0.07567567567567568,0.07567567567567568,0.02702702702702703,0.0,0.0,0.10810810810810811,0.16756756756756758,0.03783783783783784,0.04864864864864865,0.0,0.043243243243243246,0.010810810810810811,0.043243243243243246,0.10270270270270271,0.11891891891891893,0.0,0.021621621621621623,0.0972972972972973,0.021621621621621623
precentral-lh,0.06842105263157895,0.11052631578947368,0.0,0.06315789473684211,0.06315789473684211,0.08947368421052632,0.031578947368421054,0.19473684210526315,0.015789473684210527,0.0,0.015789473684210527,0.08421052631578947,0.06842105263157895,0.042105263157894736,0.05263157894736842,0.015789473684210527,0.015789473684210527,0.05263157894736842,0.015789473684210527
precentral-rh,0.008403361344537815,0.13445378151260504,0.0,0.0,0.0,0.05042016806722689,0.08403361344537816,0.01680672268907563,0.15966386554621848,0.0,0.15966386554621848,0.01680672268907563,0.10084033613445378,0.025210084033613446,0.14285714285714285,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126
rostralmiddlefrontal-lh,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.23529411764705882,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.17647058823529413,0.058823529411764705,0.058823529411764705
