,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13815789473684212,0.11842105263157894,0.0,0.0,0.0,0.14473684210526316,0.07894736842105263,0.09210526315789473,0.0,0.0,0.0,0.05263157894736842,0.06578947368421052,0.09868421052631579,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0
caudalmiddlefrontal-rh,0.11940298507462686,0.14925373134328357,0.0,0.0,0.0,0.13432835820895522,0.05223880597014925,0.13432835820895522,0.0,0.0,0.0,0.08955223880597014,0.08208955223880597,0.07462686567164178,0.08208955223880597,0.0,0.0,0.08208955223880597,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.13125,0.125,0.0,0.0,0.0,0.14375,0.075,0.1,0.0,0.0,0.0,0.0625,0.06875,0.09375,0.1,0.0,0.0,0.1,0.0
postcentral-rh,0.14130434782608695,0.09782608695652174,0.0,0.0,0.0,0.14130434782608695,0.13043478260869565,0.05434782608695652,0.0,0.0,0.0,0.0,0.010869565217391304,0.14130434782608695,0.14130434782608695,0.0,0.0,0.14130434782608695,0.0
precentral-lh,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.12962962962962962,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.12962962962962962,0.10185185185185185,0.05555555555555555,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08450704225352113,0.14084507042253522,0.0,0.0,0.0,0.11267605633802817,0.0,0.16901408450704225,0.0,0.0,0.0,0.352112676056338,0.11267605633802817,0.0,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0
superiorfrontal-rh,0.11764705882352941,0.16176470588235295,0.0,0.0,0.0,0.14705882352941177,0.0,0.16176470588235295,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.029411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0
superiorparietal-lh,0.13675213675213677,0.10256410256410256,0.0,0.0,0.0,0.13675213675213677,0.10256410256410256,0.06837606837606838,0.0,0.0,0.0,0.017094017094017096,0.03418803418803419,0.1282051282051282,0.13675213675213677,0.0,0.0,0.13675213675213677,0.0
superiorparietal-rh,0.13821138211382114,0.10569105691056911,0.0,0.0,0.0,0.13821138211382114,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.04065040650406504,0.12195121951219512,0.13008130081300814,0.0,0.0,0.13008130081300814,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.13821138211382114,0.10569105691056911,0.0,0.0,0.0,0.13821138211382114,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.04065040650406504,0.12195121951219512,0.13008130081300814,0.0,0.0,0.13008130081300814,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
