subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess02,MOTOR_EXECUTION-LEFT,0.9956724164769906,1.0000000000000029,0.962986070413024,1.0330423218054565,bootstrap,critical,rtwin_gamma
S42,Sess02,MOTOR_EXECUTION-RIGHT,0.9862600393030974,0.9999999999999986,0.9520742471323387,1.027438099663454,bootstrap,critical,rtwin_gamma
S42,Sess02,MOTOR_IMAGERY-LEFT,0.9717484985878257,1.0000000000000007,0.9426092303825889,1.0050156943117716,bootstrap,critical,rtwin_gamma
S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9834100765461502,1.0000000000000016,0.9500128794256367,1.0218737542887768,bootstrap,critical,rtwin_gamma
S42,Sess02,MOTOR_EXECUTION,0.990966227890044,1.0000000000000007,0.9575301587726813,1.0302402107344553,bootstrap,critical,rtwin_gamma
S42,Sess02,MOTOR_IMAGERY,0.977579287566988,1.000000000000001,0.9463110549041128,1.0134447243002742,bootstrap,critical,rtwin_gamma
S42,Sess02,LEFT,0.9837104575324082,1.0000000000000018,0.9527976503978064,1.019029008058614,bootstrap,critical,rtwin_gamma
S42,Sess02,RIGHT,0.9848350579246238,1.0,0.9510435632789878,1.0246559269761155,bootstrap,critical,rtwin_gamma
S42,Sess02,LEFT_vs_RIGHT,-0.0011246003922156245,0.0,-0.07185827657830912,0.0679854447796262,bootstrap,delta,rtwin_gamma
S42,Sess02,IMAGERY_vs_EXECUTION,-0.013386940323055985,0.0,-0.08392915583034244,0.055914565527592885,bootstrap,delta,rtwin_gamma
S42,Sess02,ME_LEFT_vs_ME_RIGHT,0.009412377173893205,0.0,-0.06445202925043003,0.08096807467311784,bootstrap,delta,rtwin_gamma
S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.011661577958324454,0.0,-0.07926452390618788,0.0550028148861349,bootstrap,delta,rtwin_gamma
