,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1276595744680851,0.0,0.0,0.11914893617021277,0.11914893617021277,0.0,0.09787234042553192,0.10638297872340426,0.09787234042553192,0.11914893617021277,0.04680851063829787,0.09787234042553192,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08430232558139535,0.0755813953488372,0.0,0.0,0.0872093023255814,0.06395348837209303,0.06976744186046512,0.06686046511627906,0.0,0.06976744186046512,0.06976744186046512,0.0872093023255814,0.08139534883720931,0.07848837209302326,0.0,0.061046511627906974,0.04941860465116279,0.055232558139534885
inferiorparietal-rh,0.0,0.08024691358024691,0.07716049382716049,0.0,0.0,0.08024691358024691,0.06790123456790123,0.07098765432098765,0.06790123456790123,0.0,0.07098765432098765,0.07098765432098765,0.08024691358024691,0.08024691358024691,0.07716049382716049,0.0,0.06481481481481481,0.05246913580246913,0.05864197530864197
parsopercularis-lh,0.090625,0.0,0.0,0.146875,0.15,0.0,0.071875,0.078125,0.084375,0.146875,0.034375,0.071875,0.0,0.0,0.0,0.0,0.084375,0.0,0.040625
parstriangularis-rh,0.08832807570977919,0.0,0.0,0.14826498422712933,0.15457413249211358,0.0,0.0694006309148265,0.07570977917981073,0.08517350157728706,0.14826498422712933,0.03470031545741325,0.0694006309148265,0.0,0.0,0.0,0.0,0.08201892744479496,0.0,0.04416403785488959
postcentral-lh,0.0,0.08192090395480225,0.07344632768361582,0.0,0.0,0.09322033898305085,0.062146892655367235,0.06779661016949153,0.06497175141242938,0.0,0.06779661016949153,0.06779661016949153,0.0847457627118644,0.07909604519774012,0.0847457627118644,0.005649717514124294,0.059322033898305086,0.05367231638418079,0.05367231638418079
postcentral-rh,0.04554455445544554,0.04356435643564356,0.04356435643564356,0.04554455445544554,0.04554455445544554,0.04356435643564356,0.08514851485148515,0.0891089108910891,0.08712871287128712,0.04554455445544554,0.06534653465346535,0.08712871287128712,0.04356435643564356,0.04356435643564356,0.04356435643564356,0.0,0.07128712871287128,0.033663366336633666,0.03762376237623762
precentral-lh,0.04823747680890538,0.04452690166975881,0.04452690166975881,0.04823747680890538,0.04823747680890538,0.04452690166975881,0.08348794063079777,0.08905380333951762,0.08348794063079777,0.04823747680890538,0.06307977736549165,0.08534322820037106,0.04452690166975881,0.04452690166975881,0.04452690166975881,0.0,0.0686456400742115,0.03153988868274583,0.03525046382189239
precentral-rh,0.04299065420560748,0.04299065420560748,0.04299065420560748,0.05046728971962617,0.05046728971962617,0.04299065420560748,0.08037383177570094,0.08598130841121496,0.08785046728971962,0.05046728971962617,0.06355140186915888,0.08224299065420561,0.04299065420560748,0.04299065420560748,0.04299065420560748,0.0,0.07289719626168224,0.03177570093457944,0.04299065420560748
rostralmiddlefrontal-lh,0.08950617283950617,0.0,0.0,0.14814814814814814,0.15123456790123457,0.0,0.07098765432098765,0.07716049382716049,0.08333333333333333,0.14814814814814814,0.033950617283950615,0.07098765432098765,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.043209876543209874
rostralmiddlefrontal-rh,0.026066350710900472,0.05687203791469194,0.05687203791469194,0.026066350710900472,0.026066350710900472,0.05687203791469194,0.07819905213270142,0.08056872037914692,0.07819905213270142,0.026066350710900472,0.07819905213270142,0.08056872037914692,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.0,0.07345971563981042,0.04028436018957346,0.045023696682464455
superiorfrontal-lh,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.08490566037735849,0.08867924528301886,0.08490566037735849,0.045283018867924525,0.06415094339622641,0.08679245283018867,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.0,0.06981132075471698,0.03207547169811321,0.035849056603773584
superiorfrontal-rh,0.0,0.08645533141210375,0.07492795389048991,0.0,0.0,0.0893371757925072,0.06340057636887608,0.069164265129683,0.06628242074927954,0.0,0.069164265129683,0.069164265129683,0.0893371757925072,0.08069164265129683,0.07780979827089338,0.0,0.06051873198847262,0.04899135446685879,0.05475504322766571
superiorparietal-lh,0.0,0.08211143695014662,0.07624633431085044,0.0,0.0,0.08504398826979472,0.06451612903225806,0.07038123167155426,0.06744868035190615,0.0,0.07038123167155426,0.07038123167155426,0.08211143695014662,0.07917888563049853,0.07917888563049853,0.002932551319648094,0.06158357771260997,0.05278592375366569,0.05571847507331378
superiorparietal-rh,0.0,0.07803468208092486,0.07514450867052024,0.0,0.0,0.08670520231213873,0.06358381502890173,0.06936416184971098,0.06647398843930635,0.0,0.06936416184971098,0.06936416184971098,0.07803468208092486,0.07803468208092486,0.08959537572254335,0.005780346820809248,0.06069364161849711,0.05491329479768786,0.05491329479768786
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.2,0.0
superiortemporal-rh,0.03232323232323232,0.04242424242424243,0.04242424242424243,0.05454545454545454,0.05454545454545454,0.04242424242424243,0.07272727272727272,0.07474747474747474,0.08080808080808081,0.05454545454545454,0.06464646464646465,0.07474747474747474,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.09090909090909091,0.03232323232323232,0.05858585858585859
supramarginal-lh,0.0,0.06882591093117409,0.06882591093117409,0.0,0.0,0.08097165991902834,0.06882591093117409,0.06882591093117409,0.06882591093117409,0.0,0.06882591093117409,0.06882591093117409,0.06882591093117409,0.06882591093117409,0.08097165991902834,0.008097165991902834,0.06882591093117409,0.0728744939271255,0.06882591093117409
supramarginal-rh,0.0,0.054285714285714284,0.054285714285714284,0.04285714285714286,0.04285714285714286,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.06571428571428571,0.04285714285714286,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.08571428571428572,0.045714285714285714,0.13142857142857142
