,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1464968152866242,0.07643312101910828,0.0,0.0,0.0,0.1337579617834395,0.01910828025477707,0.1337579617834395,0.0,0.06369426751592357,0.07643312101910828,0.11464968152866242,0.0,0.050955414012738856,0.0,0.08280254777070063,0.0,0.10191082802547771
inferiorparietal-rh,0.0,0.10810810810810811,0.0990990990990991,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.10810810810810811,0.0,0.08108108108108109,0.08108108108108109,0.10810810810810811,0.0,0.07207207207207207,0.0,0.0990990990990991,0.0,0.10810810810810811
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.14102564102564102,0.07692307692307693,0.0,0.0,0.0,0.1346153846153846,0.019230769230769232,0.1346153846153846,0.0,0.0641025641025641,0.07692307692307693,0.11538461538461539,0.0,0.05128205128205128,0.0,0.08333333333333333,0.0,0.10256410256410256
precentral-lh,0.0,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.0625,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.09375
precentral-rh,0.0,0.13725490196078433,0.0784313725490196,0.0,0.0,0.0,0.13071895424836602,0.0196078431372549,0.13071895424836602,0.0,0.06535947712418301,0.0784313725490196,0.11764705882352941,0.0,0.05228758169934641,0.0,0.08496732026143791,0.0,0.10457516339869281
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.10101010101010101,0.10101010101010101,0.0,0.0,0.0,0.10101010101010101,0.030303030303030304,0.10101010101010101,0.0,0.09090909090909091,0.09090909090909091,0.10101010101010101,0.0,0.08080808080808081,0.0,0.10101010101010101,0.0,0.10101010101010101
superiorfrontal-lh,0.0,0.10434782608695652,0.09565217391304348,0.0,0.0,0.0,0.10434782608695652,0.02608695652173913,0.10434782608695652,0.0,0.08695652173913043,0.09565217391304348,0.10434782608695652,0.0,0.06956521739130435,0.0,0.10434782608695652,0.0,0.10434782608695652
superiorfrontal-rh,0.0,0.12413793103448276,0.08275862068965517,0.0,0.0,0.0,0.12413793103448276,0.020689655172413793,0.12413793103448276,0.0,0.06896551724137931,0.08275862068965517,0.11724137931034483,0.0,0.05517241379310345,0.0,0.0896551724137931,0.0,0.1103448275862069
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.036585365853658534,0.0975609756097561,0.0,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0,0.08536585365853659,0.0,0.0975609756097561,0.0,0.0975609756097561
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.10833333333333334,0.1,0.0,0.0,0.0,0.10833333333333334,0.025,0.10833333333333334,0.0,0.08333333333333333,0.08333333333333333,0.10833333333333334,0.0,0.06666666666666667,0.0,0.1,0.0,0.10833333333333334
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.11678832116788321,0.08759124087591241,0.0,0.0,0.0,0.11678832116788321,0.021897810218978103,0.11678832116788321,0.0,0.072992700729927,0.08759124087591241,0.11678832116788321,0.0,0.058394160583941604,0.0,0.0948905109489051,0.0,0.10948905109489052
