,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1276595744680851,0.0,0.0,0.11914893617021277,0.11914893617021277,0.0,0.09787234042553192,0.10638297872340426,0.09787234042553192,0.11914893617021277,0.04680851063829787,0.09787234042553192,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.12393162393162394,0.0,0.0,0.11965811965811966,0.11965811965811966,0.0,0.09829059829059829,0.10683760683760683,0.09829059829059829,0.11965811965811966,0.04700854700854701,0.09829059829059829,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0
parstriangularis-rh,0.12389380530973451,0.0,0.0,0.11946902654867257,0.11946902654867257,0.0,0.09734513274336283,0.10619469026548672,0.10176991150442478,0.11946902654867257,0.048672566371681415,0.09734513274336283,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.2,0.0
postcentral-rh,0.11057692307692307,0.0,0.0,0.11057692307692307,0.11057692307692307,0.0,0.10576923076923077,0.11057692307692307,0.11057692307692307,0.11057692307692307,0.052884615384615384,0.10576923076923077,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0
precentral-lh,0.11555555555555555,0.0,0.0,0.11555555555555555,0.11555555555555555,0.0,0.10222222222222223,0.1111111111111111,0.10222222222222223,0.11555555555555555,0.04888888888888889,0.10222222222222223,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0
precentral-rh,0.11274509803921569,0.0,0.0,0.11274509803921569,0.11274509803921569,0.0,0.10294117647058823,0.11274509803921569,0.10784313725490197,0.11274509803921569,0.05392156862745098,0.10294117647058823,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0
rostralmiddlefrontal-lh,0.12393162393162394,0.0,0.0,0.11965811965811966,0.11965811965811966,0.0,0.09829059829059829,0.10683760683760683,0.09829059829059829,0.11965811965811966,0.04700854700854701,0.09829059829059829,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0
rostralmiddlefrontal-rh,0.10185185185185185,0.0,0.0,0.10185185185185185,0.10185185185185185,0.0,0.10185185185185185,0.10185185185185185,0.10185185185185185,0.10185185185185185,0.09259259259259259,0.10185185185185185,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0
superiorfrontal-lh,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.10648148148148148,0.1111111111111111,0.10648148148148148,0.1111111111111111,0.05092592592592592,0.10648148148148148,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.2,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.2,0.0
superiortemporal-rh,0.1038961038961039,0.0,0.0,0.1038961038961039,0.1038961038961039,0.0,0.1038961038961039,0.1038961038961039,0.1038961038961039,0.1038961038961039,0.07142857142857142,0.1038961038961039,0.0,0.0,0.0,0.0,0.09740259740259741,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.2,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
