,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08430232558139535,0.0755813953488372,0.0,0.0,0.0872093023255814,0.06395348837209303,0.06976744186046512,0.06686046511627906,0.0,0.06976744186046512,0.06976744186046512,0.0872093023255814,0.08139534883720931,0.07848837209302326,0.0,0.061046511627906974,0.04941860465116279,0.055232558139534885
inferiorparietal-rh,0.0,0.08024691358024691,0.07716049382716049,0.0,0.0,0.08024691358024691,0.06790123456790123,0.07098765432098765,0.06790123456790123,0.0,0.07098765432098765,0.07098765432098765,0.08024691358024691,0.08024691358024691,0.07716049382716049,0.0,0.06481481481481481,0.05246913580246913,0.05864197530864197
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.08430232558139535,0.0755813953488372,0.0,0.0,0.0872093023255814,0.06395348837209303,0.06976744186046512,0.06686046511627906,0.0,0.06976744186046512,0.06976744186046512,0.0872093023255814,0.08139534883720931,0.07848837209302326,0.0,0.061046511627906974,0.04941860465116279,0.055232558139534885
postcentral-rh,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0707070707070707,0.07407407407407407,0.0707070707070707,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0707070707070707,0.05723905723905724,0.06397306397306397
precentral-lh,0.0,0.07643312101910828,0.07643312101910828,0.0,0.0,0.07643312101910828,0.07006369426751592,0.0732484076433121,0.07006369426751592,0.0,0.0732484076433121,0.0732484076433121,0.07643312101910828,0.07643312101910828,0.07643312101910828,0.0,0.06687898089171974,0.054140127388535034,0.06050955414012739
precentral-rh,0.0,0.07467532467532467,0.07467532467532467,0.0,0.0,0.07467532467532467,0.07142857142857142,0.07467532467532467,0.07142857142857142,0.0,0.07467532467532467,0.07467532467532467,0.07467532467532467,0.07467532467532467,0.07467532467532467,0.0,0.06818181818181818,0.05519480519480519,0.06168831168831169
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.07643312101910828,0.07643312101910828,0.0,0.0,0.07643312101910828,0.07006369426751592,0.0732484076433121,0.07006369426751592,0.0,0.0732484076433121,0.0732484076433121,0.07643312101910828,0.07643312101910828,0.07643312101910828,0.0,0.06687898089171974,0.054140127388535034,0.06050955414012739
superiorfrontal-lh,0.0,0.07643312101910828,0.07643312101910828,0.0,0.0,0.07643312101910828,0.07006369426751592,0.0732484076433121,0.07006369426751592,0.0,0.0732484076433121,0.0732484076433121,0.07643312101910828,0.07643312101910828,0.07643312101910828,0.0,0.06687898089171974,0.054140127388535034,0.06050955414012739
superiorfrontal-rh,0.0,0.08645533141210375,0.07492795389048991,0.0,0.0,0.0893371757925072,0.06340057636887608,0.069164265129683,0.06628242074927954,0.0,0.069164265129683,0.069164265129683,0.0893371757925072,0.08069164265129683,0.07780979827089338,0.0,0.06051873198847262,0.04899135446685879,0.05475504322766571
superiorparietal-lh,0.0,0.0830860534124629,0.0771513353115727,0.0,0.0,0.0830860534124629,0.06528189910979229,0.0712166172106825,0.06824925816023739,0.0,0.0712166172106825,0.0712166172106825,0.0830860534124629,0.08011869436201781,0.0771513353115727,0.0,0.06231454005934718,0.050445103857566766,0.05637982195845697
superiorparietal-rh,0.0,0.08083832335329341,0.07784431137724551,0.0,0.0,0.08083832335329341,0.0658682634730539,0.0718562874251497,0.0688622754491018,0.0,0.0718562874251497,0.0718562874251497,0.08083832335329341,0.08083832335329341,0.07784431137724551,0.0,0.06287425149700598,0.05089820359281437,0.05688622754491018
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
