subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess02,MOTOR_EXECUTION-LEFT,0.9534975745502061,1.0,0.899450588720132,1.0113318678559906,bootstrap,critical,fullwin_broadband
S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9047207736902644,1.0,0.8556714091348365,0.9562425412664107,bootstrap,subcritical,fullwin_broadband
S16,Sess02,MOTOR_IMAGERY-LEFT,0.9520935083435084,1.0,0.9068685583207643,0.9936231827132562,bootstrap,critical,fullwin_broadband
S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9004558265023801,0.9999999999999993,0.8516912623194199,0.944967733607665,bootstrap,subcritical,fullwin_broadband
S16,Sess02,MOTOR_EXECUTION,0.9291091741202353,1.0,0.8775609989274842,0.9837872045612006,bootstrap,critical,fullwin_broadband
S16,Sess02,MOTOR_IMAGERY,0.9262746674229443,0.9999999999999997,0.8792799103200921,0.9692954581604606,bootstrap,critical,fullwin_broadband
S16,Sess02,LEFT,0.9527955414468572,1.0,0.9031595735204481,1.0024775252846234,bootstrap,critical,fullwin_broadband
S16,Sess02,RIGHT,0.9025883000963222,0.9999999999999997,0.8536813357271282,0.9506051374370379,bootstrap,subcritical,fullwin_broadband
S16,Sess02,LEFT_vs_RIGHT,0.050207241350535003,0.0,-0.04744556391658983,0.14879618955749518,bootstrap,delta,fullwin_broadband
S16,Sess02,IMAGERY_vs_EXECUTION,-0.002834506697291017,0.0,-0.1045072942411085,0.0917344592329764,bootstrap,delta,fullwin_broadband
S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.04877680085994174,0.0,-0.05679195254627878,0.15566045872115408,bootstrap,delta,fullwin_broadband
S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.05163768184112827,0.0,-0.038099175286900655,0.14193192039383629,bootstrap,delta,fullwin_broadband
