,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17766497461928935,0.10152284263959391,0.0,0.0,0.03553299492385787,0.050761421319796954,0.09644670050761421,0.06091370558375635,0.09644670050761421,0.08629441624365482,0.0,0.10152284263959391,0.0,0.0,0.10152284263959391,0.0,0.0,0.0,0.09137055837563451
caudalmiddlefrontal-rh,0.06472491909385113,0.13268608414239483,0.0,0.0,0.022653721682847898,0.08414239482200647,0.06472491909385113,0.08090614886731391,0.06796116504854369,0.05501618122977346,0.0,0.12944983818770225,0.0,0.0,0.13592233009708737,0.0,0.045307443365695796,0.0,0.11650485436893204
inferiorparietal-rh,0.0,0.0,0.4339622641509434,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339622641509434,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.07377049180327869,0.4016393442622951,0.07377049180327869,0.0,0.09016393442622951,0.19672131147540983,0.04918032786885246,0.0,0.0,0.0,0.02459016393442623,0.09016393442622951,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06862745098039216,0.06862745098039216,0.0,0.08823529411764706,0.13725490196078433,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.06862745098039216,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.06862745098039216
postcentral-lh,0.04405286343612335,0.1145374449339207,0.0,0.0,0.01762114537444934,0.17180616740088106,0.07929515418502203,0.09691629955947137,0.04405286343612335,0.04405286343612335,0.0,0.11013215859030837,0.0,0.0,0.1145374449339207,0.0,0.05286343612334802,0.0,0.11013215859030837
postcentral-rh,0.0811965811965812,0.08547008547008547,0.0,0.04700854700854701,0.05982905982905983,0.07692307692307693,0.15384615384615385,0.09401709401709402,0.0811965811965812,0.07264957264957266,0.0,0.08547008547008547,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.07692307692307693
precentral-lh,0.041811846689895474,0.08710801393728224,0.0,0.09059233449477352,0.04529616724738676,0.08013937282229965,0.08013937282229965,0.16376306620209058,0.0627177700348432,0.041811846689895474,0.0,0.08710801393728224,0.010452961672473868,0.0,0.08710801393728224,0.0,0.03484320557491289,0.0,0.08710801393728224
precentral-rh,0.09615384615384616,0.10096153846153846,0.0,0.03365384615384615,0.03365384615384615,0.04807692307692308,0.09615384615384616,0.09134615384615384,0.125,0.08173076923076923,0.0,0.10096153846153846,0.0,0.0,0.10096153846153846,0.0,0.0,0.0,0.09134615384615384
rostralmiddlefrontal-lh,0.10429447852760736,0.10429447852760736,0.0,0.0,0.04294478527607362,0.06134969325153374,0.10429447852760736,0.0736196319018405,0.10429447852760736,0.09815950920245399,0.0,0.10429447852760736,0.0,0.0,0.10429447852760736,0.0,0.0,0.0,0.09815950920245399
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.06535947712418301,0.13398692810457516,0.0,0.0,0.02287581699346405,0.08496732026143791,0.06535947712418301,0.08169934640522876,0.06862745098039216,0.05555555555555555,0.0,0.13725490196078433,0.0,0.0,0.13398692810457516,0.0,0.0392156862745098,0.0,0.1111111111111111
superiorfrontal-rh,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.3968253968253968,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603174603174603,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.06230529595015576,0.1308411214953271,0.0,0.0,0.021806853582554516,0.08099688473520249,0.06230529595015576,0.0778816199376947,0.06542056074766354,0.0529595015576324,0.0,0.1277258566978193,0.0,0.0,0.1526479750778816,0.0,0.04672897196261682,0.0,0.11838006230529595
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490196078431373,0.1568627450980392,0.0,0.29411764705882354
superiortemporal-rh,0.0,0.10344827586206896,0.0,0.0,0.0,0.08620689655172414,0.0,0.06896551724137931,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.12931034482758622,0.06896551724137931,0.3275862068965517,0.0,0.12931034482758622
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.060897435897435896,0.10897435897435898,0.0,0.0,0.022435897435897436,0.07371794871794872,0.060897435897435896,0.07371794871794872,0.060897435897435896,0.05448717948717949,0.0,0.10256410256410256,0.0,0.0,0.12179487179487179,0.04807692307692308,0.04807692307692308,0.0,0.16346153846153846
