,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22729402577118313,0.050761421319796954,0.0,0.13076923076923078,0.017766497461928935,0.025380710659898477,0.048223350253807105,0.030456852791878174,0.048223350253807105,0.04314720812182741,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.08461538461538462,0.14615384615384616,0.0,0.04568527918781726
caudalmiddlefrontal-rh,0.032362459546925564,0.21775149277542277,0.0,0.0,0.011326860841423949,0.08080359177720042,0.09222161447650302,0.040453074433656956,0.06567072336934227,0.02750809061488673,0.0,0.10697844022061169,0.0,0.0,0.12782031997812116,0.028169014084507043,0.022653721682847898,0.05985915492957746,0.08642144126897307
inferiorparietal-rh,0.0,0.0,0.5459285004965244,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17105263157894737,0.0,0.2169811320754717,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.08620689655172414,0.0,0.036885245901639344,0.3962219709817223,0.036885245901639344,0.0,0.045081967213114756,0.1385905407951762,0.02459016393442623,0.0,0.0,0.0,0.012295081967213115,0.045081967213114756,0.0,0.06321839080459771,0.11494252873563218,0.0,0.0
parstriangularis-rh,0.03431372549019608,0.03431372549019608,0.0,0.04411764705882353,0.2818627450980392,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.03431372549019608,0.03431372549019608,0.13970588235294118,0.03431372549019608,0.0,0.08088235294117647,0.03431372549019608,0.0,0.0,0.0661764705882353,0.03431372549019608
postcentral-lh,0.022026431718061675,0.16951362042614404,0.0,0.0,0.00881057268722467,0.18794390002697114,0.039647577092511016,0.048458149779735685,0.10365908477928616,0.03223051335071474,0.0,0.05506607929515418,0.0,0.0,0.05726872246696035,0.07142857142857142,0.02643171806167401,0.11224489795918367,0.06527016092780724
postcentral-rh,0.0405982905982906,0.16435666435666435,0.0,0.023504273504273504,0.029914529914529916,0.038461538461538464,0.19178794178794178,0.04700854700854701,0.0405982905982906,0.043081543081543085,0.0,0.12381612381612382,0.0,0.0,0.1575999075999076,0.0,0.0,0.0,0.09927234927234928
precentral-lh,0.020905923344947737,0.04355400696864112,0.0,0.31000204960032796,0.02264808362369338,0.04006968641114982,0.04006968641114982,0.3171756507481041,0.0313588850174216,0.020905923344947737,0.0,0.04355400696864112,0.005226480836236934,0.0,0.04355400696864112,0.0,0.017421602787456445,0.0,0.04355400696864112
precentral-rh,0.04807692307692308,0.14622545008183307,0.0,0.016826923076923076,0.016826923076923076,0.11978314238952537,0.04807692307692308,0.04567307692307692,0.17952127659574468,0.05150368248772504,0.0,0.05048076923076923,0.0,0.0,0.05048076923076923,0.07446808510638298,0.0,0.09574468085106383,0.05631137479541735
rostralmiddlefrontal-lh,0.05214723926380368,0.05214723926380368,0.0,0.0,0.02147239263803681,0.03067484662576687,0.05214723926380368,0.03680981595092025,0.05214723926380368,0.449079754601227,0.0,0.05214723926380368,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.149079754601227
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.15833333333333333,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.075,0.0
superiorfrontal-lh,0.032679738562091505,0.1359589812936669,0.07471264367816093,0.0,0.011437908496732025,0.042483660130718956,0.10164525580347081,0.04084967320261438,0.03431372549019608,0.027777777777777776,0.0,0.24678837052062205,0.0,0.0,0.1359589812936669,0.0,0.0196078431372549,0.0,0.09578544061302682
superiorfrontal-rh,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.1984126984126984,0.07142857142857142,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.3617376775271512,0.0,0.0,0.0,0.07894736842105263,0.0
superiorparietal-rh,0.03115264797507788,0.17256341789052068,0.0,0.0,0.010903426791277258,0.040498442367601244,0.13234312416555408,0.03894080996884735,0.03271028037383177,0.03243213173119715,0.0,0.13529149977748106,0.0,0.0,0.23703827325322652,0.0,0.02336448598130841,0.0,0.11276145972407654
superiortemporal-lh,0.06707317073170732,0.04878048780487805,0.0,0.06707317073170732,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.3781683405069345,0.14550454328072693,0.04878048780487805,0.14705882352941177
superiortemporal-rh,0.11875,0.05172413793103448,0.0,0.125,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.06465517241379311,0.10323275862068966,0.35129310344827586,0.0,0.06465517241379311
supramarginal-lh,0.0,0.08415841584158416,0.0,0.0,0.04455445544554455,0.054455445544554455,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.6485148514851485,0.0
supramarginal-rh,0.030448717948717948,0.14972527472527472,0.0,0.0,0.011217948717948718,0.03685897435897436,0.12568681318681318,0.03685897435897436,0.030448717948717948,0.05105311355311355,0.0,0.1465201465201465,0.0,0.0,0.15613553113553114,0.02403846153846154,0.02403846153846154,0.0,0.17696886446886445
