,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.29471153846153847,0.0,0.0,0.13076923076923078,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,0.0,0.15625,0.08461538461538462,0.14615384615384616,0.0,0.0
caudalmiddlefrontal-rh,0.16666666666666666,0.15140845070422534,0.0,0.0,0.0,0.20539906103286384,0.05985915492957746,0.0,0.03169014084507042,0.0,0.0,0.20892018779342722,0.0,0.0,0.05985915492957746,0.028169014084507043,0.0,0.05985915492957746,0.028169014084507043
inferiorparietal-rh,0.0,0.0,0.6973684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17105263157894737,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.08620689655172414,0.0,0.0,0.19540229885057472,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.11494252873563218,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.49180672268907566,0.0,0.0,0.0,0.1357142857142857,0.0,0.13970588235294118,0.0,0.0,0.08088235294117647,0.0,0.0,0.08571428571428572,0.0661764705882353,0.0
postcentral-lh,0.005319148936170213,0.11224489795918367,0.0,0.0,0.0,0.25097698653929656,0.0,0.07446808510638298,0.08163265306122448,0.036799826313504126,0.0,0.010638297872340425,0.07446808510638298,0.0,0.05319148936170213,0.09802431610942249,0.0,0.11224489795918367,0.08999131567520625
postcentral-rh,0.16666666666666666,0.12162162162162163,0.0,0.0,0.0,0.16666666666666666,0.11486486486486487,0.0,0.0,0.006756756756756757,0.0,0.24774774774774774,0.0,0.0,0.11486486486486487,0.0,0.0,0.0,0.060810810810810814
precentral-lh,0.0,0.0,0.0,0.2647058823529412,0.0,0.11290322580645161,0.0,0.38851992409867175,0.0,0.0,0.0,0.0,0.1532258064516129,0.0,0.08064516129032258,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.09574468085106383,0.0,0.0,0.14583333333333334,0.09574468085106383,0.0,0.0,0.3045212765957447,0.010638297872340425,0.027777777777777776,0.0,0.0,0.0,0.0,0.07446808510638298,0.1388888888888889,0.09574468085106383,0.010638297872340425
rostralmiddlefrontal-lh,0.022727272727272728,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.49090909090909096,0.0,0.022727272727272728,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.21363636363636362
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.15833333333333333,0.0,0.0,0.0,0.06756756756756757,0.0,0.5398648648648648,0.0,0.0,0.09166666666666666,0.0,0.0,0.06756756756756757,0.075,0.0
superiorfrontal-lh,0.15384615384615385,0.06896551724137931,0.07471264367816093,0.0,0.0,0.009615384615384616,0.06896551724137931,0.0,0.0,0.0,0.0,0.36085322723253754,0.0,0.0,0.22281167108753316,0.0,0.0,0.0,0.040229885057471264
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.7317073170731707,0.0,0.06097560975609756,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.20833333333333334,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.42324561403508776,0.0,0.0,0.0,0.07894736842105263,0.0
superiorparietal-rh,0.08333333333333333,0.10714285714285714,0.0,0.0,0.0,0.05952380952380952,0.10119047619047619,0.05952380952380952,0.0,0.005952380952380952,0.0,0.16666666666666666,0.05952380952380952,0.0,0.3035714285714286,0.0,0.0,0.0,0.05357142857142857
superiortemporal-lh,0.06707317073170732,0.04878048780487805,0.0,0.06707317073170732,0.0,0.19583931133428983,0.0,0.0,0.04878048780487805,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.22130559540889527,0.06707317073170732,0.04878048780487805,0.14705882352941177
superiortemporal-rh,0.11875,0.0,0.0,0.125,0.09333333333333334,0.0,0.0,0.0,0.14,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.06875,0.4275,0.0,0.0
supramarginal-lh,0.0,0.08415841584158416,0.0,0.0,0.04455445544554455,0.054455445544554455,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.6485148514851485,0.0
supramarginal-rh,0.0,0.09523809523809523,0.0,0.0,0.0,0.15306122448979592,0.09523809523809523,0.0,0.0,0.07482993197278912,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.05102040816326531,0.0,0.0,0.3401360544217687
