,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.35604200763775234,0.03723404255319149,0.026595744680851064,0.1211811238406983,0.0,0.010638297872340425,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.14245771958537917,0.0398936170212766,0.0425531914893617,0.010638297872340425,0.018617021276595744,0.0,0.0,0.018617021276595744,0.023936170212765957,0.04521276595744681
caudalmiddlefrontal-rh,0.041666666666666664,0.10331050228310501,0.07638329304324469,0.038678485092667206,0.0,0.03085549288208434,0.09108917539618587,0.06073730862207897,0.05482809562181037,0.07443593875906526,0.06318828901423583,0.09108917539618587,0.03525382755842063,0.058756379264034375,0.0,0.0136986301369863,0.0249798549556809,0.04653505237711523,0.09451383293043245
inferiorparietal-rh,0.03535353535353535,0.10505921281783351,0.09822361546499478,0.02808254963427377,0.0,0.0349181469871125,0.0946534308603274,0.07057645419714385,0.047849181469871126,0.08781783350748867,0.04902473005921282,0.09896377568791362,0.045323928944618605,0.0554249390456287,0.0,0.0,0.025557297109021247,0.03535353535353535,0.08781783350748867
parsopercularis-lh,0.0593363329583802,0.06528871391076116,0.03552680914885639,0.23725159355080616,0.03937007874015748,0.015748031496062992,0.041479190101237344,0.02957442819647544,0.05338395200599925,0.10868953880764903,0.05338395200599925,0.02957442819647544,0.015748031496062992,0.041479190101237344,0.0,0.05357142857142857,0.011811023622047244,0.05539932508436445,0.05338395200599925
parstriangularis-rh,0.0,0.0,0.0,0.16279069767441862,0.7093023255813954,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0
postcentral-lh,0.017964071856287425,0.055048992923244416,0.06641262928688078,0.017964071856287425,0.0,0.13704409363091996,0.020958083832335328,0.07777626565051715,0.09451551442569406,0.043685356559608056,0.020958083832335328,0.055048992923244416,0.11009798584648883,0.0753946652150245,0.02694610778443114,0.05089820359281437,0.05144256940664126,0.05688622754491018,0.020958083832335328
postcentral-rh,0.042222222222222223,0.10538011695906432,0.08596491228070174,0.029122807017543863,0.0,0.015555555555555555,0.14666666666666667,0.04830409356725146,0.02608187134502924,0.09040935672514619,0.07461988304093567,0.10982456140350877,0.023859649122807018,0.04023391812865497,0.0,0.0,0.015555555555555555,0.028888888888888888,0.11730994152046784
precentral-lh,0.03686635944700461,0.09077042902576751,0.08616213409489193,0.03495164535600701,0.0,0.05134029986369832,0.05786330888557149,0.09077042902576751,0.07950931394820536,0.06964366846238723,0.05555916142013371,0.08129421691438957,0.049036152398260535,0.06529499578113844,0.0,0.007042253521126761,0.039689751411695985,0.04160446550269358,0.06260141494126047
precentral-rh,0.05660377358490566,0.07766172506738545,0.05955188679245283,0.04565363881401617,0.0,0.049865229110512124,0.04194743935309973,0.06848045822102426,0.141677897574124,0.04615902964959569,0.07395552560646901,0.05534029649595687,0.05432951482479785,0.06401617250673855,0.0,0.017857142857142856,0.04590633423180593,0.04565363881401617,0.05534029649595687
rostralmiddlefrontal-lh,0.07648920629767894,0.08639019639668885,0.07529216036357733,0.0913406914461938,0.014344262295081968,0.02424525239409187,0.0884393767245577,0.054638045771790295,0.03414624249310177,0.14153546502191203,0.046786236000649246,0.0785383866255478,0.022196072066223017,0.04524427852621328,0.0,0.0,0.015196396688849211,0.028688524590163935,0.07648920629767894
rostralmiddlefrontal-rh,0.050724637681159424,0.08494363929146537,0.04750402576489533,0.0607890499194847,0.0,0.012077294685990338,0.08977455716586151,0.05233494363929146,0.07528180354267311,0.05233494363929146,0.1388888888888889,0.061996779388083734,0.012077294685990338,0.05636070853462158,0.0,0.027777777777777776,0.014492753623188406,0.07286634460547503,0.08977455716586151
superiorfrontal-lh,0.040948275862068964,0.10113346104725415,0.09466794380587484,0.026819923371647507,0.0,0.028975095785440615,0.10759897828863346,0.06194125159642401,0.03823435504469987,0.08508939974457216,0.04805236270753512,0.11222860791826308,0.040708812260536395,0.05148467432950191,0.0,0.0,0.024345466155810985,0.03017241379310345,0.10759897828863346
superiorfrontal-rh,0.021897810218978103,0.06634225466342256,0.07745336577453366,0.021897810218978103,0.0,0.08998377939983779,0.04412003244120033,0.055231143552311436,0.0626926196269262,0.04412003244120033,0.021897810218978103,0.06634225466342256,0.12887266828872668,0.07712895377128953,0.03665855636658556,0.04395782643957827,0.035077047850770475,0.06220600162206002,0.04412003244120033
superiorparietal-lh,0.027777777777777776,0.07716049382716049,0.06790123456790123,0.043209876543209874,0.0,0.04938271604938271,0.05246913580246913,0.06790123456790123,0.07716049382716049,0.06172839506172839,0.06172839506172839,0.06481481481481481,0.06172839506172839,0.10802469135802469,0.006172839506172839,0.021604938271604937,0.027777777777777776,0.05246913580246913,0.07098765432098765
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.13267543859649122,0.03508771929824561,0.287828947368421,0.29276315789473684,0.0,0.15515350877192982,0.0
superiortemporal-lh,0.0,0.025423728813559324,0.0,0.06779661016949153,0.0,0.11728395061728394,0.0,0.00847457627118644,0.03389830508474576,0.0,0.03389830508474576,0.0,0.07250470809792843,0.04394224733207784,0.11644695543000627,0.3068633605356769,0.0,0.14804352374973845,0.025423728813559324
