,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3948717948717949,0.037037037037037035,0.014814814814814815,0.1433048433048433,0.05925925925925926,0.014814814814814815,0.02962962962962963,0.05555555555555555,0.0,0.1321937321937322,0.040740740740740744,0.018518518518518517,0.0,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.0,0.014814814814814815,0.0
caudalmiddlefrontal-rh,0.04044117647058824,0.14252618855761484,0.08128525382755841,0.049707896857373084,0.0,0.03943392425463336,0.09599113618049959,0.046031426269137796,0.052377115229653506,0.03767123287671233,0.06073730862207897,0.05922643029814666,0.031577356970185336,0.06365834004834811,0.029411764705882353,0.04678686543110395,0.010273972602739725,0.05021152296535052,0.06265108783239323
inferiorparietal-rh,0.016853932584269662,0.10398101511042232,0.13899651297946533,0.01293103448275862,0.0056179775280898875,0.08465710964742348,0.0854320030995738,0.03017241379310345,0.03017241379310345,0.04741379310344827,0.025474622239442076,0.07288841534289035,0.03579039132119334,0.06949825648973267,0.033707865168539325,0.06741573033707865,0.01293103448275862,0.07865168539325842,0.04741379310344827
parsopercularis-lh,0.101288056206089,0.09084699453551912,0.011904761904761904,0.29488680718188914,0.01639344262295082,0.0,0.0506440281030445,0.05513270882123341,0.04615534738485558,0.06996487119437939,0.09533567525370804,0.005952380952380952,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.03571428571428571,0.05435206869633099
parstriangularis-rh,0.12903225806451613,0.0,0.0,0.03225806451612903,0.6612903225806451,0.0,0.0,0.07258064516129033,0.0,0.06451612903225806,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.014563106796116505,0.0632171226831421,0.09885260370697263,0.0,0.0048543689320388345,0.1409973521624007,0.02912621359223301,0.056818181818181816,0.07954545454545454,0.022727272727272728,0.014563106796116505,0.03409090909090909,0.09245366284201235,0.0794351279788173,0.05339805825242718,0.07281553398058252,0.06001765225066196,0.0825242718446602,0.0
postcentral-rh,0.033707865168539325,0.13057362507392076,0.08072146658781786,0.03826138379657008,0.0,0.028089887640449437,0.17865168539325843,0.03299822590183323,0.03861620342992312,0.05263157894736842,0.0761679479597871,0.06315789473684211,0.010526315789473684,0.04949733885274985,0.028089887640449437,0.033707865168539325,0.0,0.033707865168539325,0.0908929627439385
precentral-lh,0.1111111111111111,0.08401799687010955,0.04929577464788732,0.06279342723004694,0.06944444444444445,0.035211267605633804,0.0418622848200313,0.1395735524256651,0.06338028169014084,0.07678012519561815,0.05575117370892019,0.06993348982785602,0.035211267605633804,0.04225352112676056,0.0,0.007042253521126761,0.028169014084507043,0.007042253521126761,0.02112676056338028
precentral-rh,0.0,0.10714285714285715,0.03125,0.05178571428571428,0.0,0.03571428571428571,0.07142857142857142,0.04017857142857143,0.28035714285714286,0.09285714285714286,0.026785714285714284,0.022321428571428572,0.04017857142857143,0.03571428571428571,0.0,0.017857142857142856,0.04732142857142857,0.026785714285714284,0.07232142857142858
rostralmiddlefrontal-lh,0.13051305130513052,0.04950495049504951,0.04455445544554455,0.07263726372637264,0.08181818181818182,0.009900990099009901,0.04950495049504951,0.08343834383438344,0.06525652565256526,0.22961296129612963,0.009900990099009901,0.09414941494149415,0.009900990099009901,0.024752475247524754,0.0,0.0,0.0049504950495049506,0.0,0.039603960396039604
