,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.705890392666367,-0.07884792963260039,-0.0313725265223098,0.27982718361013265,0.11864530343072226,-0.0019318514266147854,-0.12579253650426833,-0.00231451848236597,-0.1372046556346541,0.18052508264270353,-0.04995965294803003,-0.10316580382065871,-0.09359912742687941,-0.06234078381636634,-0.05192545064571953,-0.09108710336735155,-0.11484640709499892,-0.1548289423717101,-0.18567067265539733
caudalmiddlefrontal-rh,-0.03886497353434693,0.14754303034517743,0.0675290599442339,0.014886792644182047,-0.0640827044535797,0.023722142687439413,0.0675290599442339,-0.0607664001135162,0.03682886020791092,-0.07590923096042376,-0.013891088522471793,-0.030375071859846187,-0.019154096022940208,0.047289849633552365,0.0,0.07475096290047512,-0.09012544735937236,-0.008693106597298767,-0.07821763888340913
inferiorparietal-rh,-0.049264301301392525,0.08300432036312651,0.04735969984955639,-0.12919980760612276,-0.08366871621841818,0.10439612992089041,0.11318439352833681,-0.12587609134703615,0.03327581045434391,-0.05530509263666217,-0.06441426378467106,0.05512357795201387,0.054961170076275906,0.019196697761359058,0.015791777564403434,0.1302129027240283,-0.0731604055633833,0.029001964697624488,-0.10461976643427288
parsopercularis-lh,0.16387250036285578,0.10027512424058008,-0.08847169507473314,0.3590356946886508,-0.1614067505388448,-0.04193688795387368,0.014690675814530976,-0.0019903283351103297,0.017054516603575615,-0.053524750469331986,0.1337041918530271,-0.09000567686336848,-0.09204695971596198,-0.05114480488460613,-0.057268653442386644,0.02812299945831485,-0.12451422780928355,-0.014582892489336653,-0.03986207544469799
parstriangularis-rh,0.3044502679326878,-0.07049097489893767,-0.054826313810284855,-0.4650923662686849,1.0,0.0,-0.054826313810284855,0.11495839992479084,-0.046993983265958446,-0.1930349252608819,-0.06265864435461127,0.06821707248284291,-0.046993983265958446,-0.039161652721632044,-0.054826313810284855,-0.0861556359875905,-0.14808569145435746,-0.054826313810284855,-0.10965262762056971
postcentral-lh,-0.04075903435559165,0.05969834816267702,0.14402793266799108,-0.04783818655816129,0.012927147500344556,0.023016278392217725,-0.10505749384297695,0.03209058726728028,0.09799177356000464,0.004711336554970436,-0.10156921594605858,-0.049566827137854354,0.05004152402191817,-0.0055717613088838444,-0.04580038842781995,0.016095963525759302,0.14388048872729714,-0.0691026745549974,-0.11921579824811623
postcentral-rh,-0.08864870456480674,0.16930407643733775,0.12619423799942112,0.03039682497622427,-0.029988652985033545,-0.03259620567305055,0.22552275727522347,-0.07270521621975913,-0.03455335986786326,-0.0024285547750686866,0.012266771901169109,-0.04005221358674797,-0.10343875589616625,-0.00525710013077592,-0.015162802071084384,0.017791021096738996,-0.10140163196006008,-0.08313079241556055,0.027888300459862205
precentral-lh,0.15202461347109744,0.028442349528737317,-0.01911609893133992,0.058606492295883,0.11966060553832014,0.011654194699077238,-0.07037309144159139,0.16333248668102546,0.0670872383402606,0.015694894495717805,-0.03377810105911393,0.004771328699742764,-0.008317646627469363,-0.02063482986540723,-0.0913771896838081,-0.0334620694616762,-0.0339890712139718,-0.15813568738115763,-0.15209041808432622
precentral-rh,-0.19691447672353843,0.12812303078851384,0.00785080302202529,0.04917727454014599,-0.03078603913376854,0.003547447905575748,-0.005466389024088967,-0.0376410673051059,0.45245156735218567,0.12573109661592385,-0.1466408125821662,-0.11314880715492669,-0.03074325193315305,-0.06492244573391419,-0.08466160761786348,0.0013743767470432405,-0.02145142785767129,-0.055880084003839134,0.02000081209862226
rostralmiddlefrontal-lh,0.19783580493229164,-0.06938247854212917,-0.022056759002368278,-0.007781304558039037,0.09140654321557064,-0.011832400022937518,-0.03070143481821303,0.03379517368433203,0.09144097429503807,0.348317934068464,-0.13070952816276712,0.09554276659368578,-0.05786977630229835,-0.025435525768927214,-0.06620699299900223,-0.07356332555444693,-0.12444661575626716,-0.1426043155215303,-0.0957487397804557
rostralmiddlefrontal-rh,-0.010912020211427844,0.10226668766569737,0.0204504659488733,0.2018149422260917,-0.04226972039795204,-0.026107486953218788,0.05450745534559283,-0.01420955614374089,-0.03844094137639843,-0.09709783598659998,0.18338894318486482,-0.15100704461007505,-0.1307910913762719,0.025045000774737657,-0.02212555677080302,0.0941161743235651,-0.09495371973452996,0.03745024480457142,-0.09112494071297633
superiorfrontal-lh,0.04095231119633377,0.0653784277566282,0.1470232860586514,-0.04755931277255673,0.14283867631851085,-0.06761568385959947,-0.06621002366375546,0.07254195276830161,-0.06443409200168909,0.15566104005620995,-0.18602712738169894,0.25576892211948193,0.032211704013713406,-0.0750622544580707,-0.08590298016357996,-0.03579290840149165,-0.06562718894840548,-0.15193472497322835,-0.06621002366375546
superiorfrontal-rh,-0.10789068775514701,0.0826251018168831,0.16499802854140677,-0.09372583464306733,-0.028329706224159347,0.029366519976336297,-0.11245491820237269,-0.03328912803152739,-0.015228653110602432,-0.0416306526419743,-0.15746767364742587,0.08650039181924452,0.25920833675240645,-0.11285010956251504,0.031177741457989232,0.04327668361487095,0.13765239909162566,-0.04073020071771836,-0.09120763853425319
superiorparietal-lh,-0.04284838019479493,0.09422051104784705,0.10063322503984404,-0.012825427983994005,-0.021947739437398178,0.00742307236743698,0.00651987321363456,-0.06403682000458975,0.017251103837625723,-0.03657956572899696,-0.012771848373175215,-0.08137824375759571,-0.0877909577495927,0.08995098148860144,0.001913557529242361,0.12961367110871377,-0.04479867802859875,0.022391684784182415,-0.06494001915839213
superiorparietal-rh,0.011691739798052462,0.027696936997328173,0.05085339251968451,-0.034734683283534504,-0.02894556940294542,-0.18135638901874326,-0.008513402765572182,-0.0752584804476581,-0.0752584804476581,-0.04052379716412359,-0.04188594160661514,-0.0752584804476581,-0.002845268819020184,-0.09900041910757658,0.12109269928423644,0.35543755262150367,0.024745624038596474,0.15311056157995062,-0.08104759432824718
superiortemporal-lh,-0.04858720578351553,0.0973379458574432,0.11922817873117997,0.0695838405703575,-0.07133015317154408,-0.15450399611642737,-0.029290159514885256,-0.04083684852005536,0.04271749285979476,-0.07133015317154408,0.07166306226274018,-0.03962786287308004,-0.08109938018687766,0.06559736776876361,-0.009299390403197187,0.03661437583639854,-0.023087537499968367,0.0857285254445753,-0.019478102090157986
superiortemporal-rh,-0.12472144939371338,-0.051913243850843165,0.037049449581450754,-0.1132776958225605,-0.13198977936458076,0.30726835212357445,-0.15070186290660098,0.004573932690341243,0.07285578871780225,-0.08319323347178545,-0.11536540762270327,-0.022298665352521882,0.26180262847602115,0.05653475971611644,0.11224870966465537,0.09925850290821159,-0.0684900324177885,0.09639756451542336,-0.1860383181904987
supramarginal-lh,-0.09213112110749215,0.04284923454330397,0.03164232426347864,0.07120031945638192,-0.010583598500207455,0.018616681080826845,-0.10829266997419476,-0.14225243250205985,0.03964827697923761,-0.1333355509324321,0.017603328065984823,-0.1522667764187187,-0.08414972318587986,0.008531787942179373,0.021565976116038516,0.283709717887773,-0.02006850980701436,0.2798194418625727,-0.07210670576977815
