,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16862745098039217,0.0664488017429194,0.014814814814814815,0.060348583877995646,0.07396514161220044,0.01971677559912854,0.06394335511982571,0.08006535947712418,0.0196078431372549,0.054139433551198254,0.060348583877995646,0.0332244008714597,0.024509803921568627,0.03442265795206972,0.0491285403050109,0.06383442265795207,0.024509803921568627,0.06383442265795207,0.024509803921568627
caudalmiddlefrontal-rh,0.05381016042780749,0.12633689839572193,0.060828877005347594,0.05514705882352941,0.02406417112299465,0.03910427807486631,0.07553475935828877,0.054144385026737976,0.03609625668449198,0.029411764705882353,0.06350267379679145,0.03877005347593583,0.035093582887700536,0.05080213903743315,0.058823529411764705,0.0518048128342246,0.029411764705882353,0.0571524064171123,0.060160427807486636
inferiorparietal-rh,0.016853932584269662,0.07173325010403661,0.16198501872659177,0.046296296296296294,0.04265501456512692,0.09519350811485643,0.033707865168539325,0.037037037037037035,0.0,0.027777777777777776,0.02611319184352892,0.02611319184352892,0.0056179775280898875,0.07636287973366625,0.0614856429463171,0.08593424885559717,0.027777777777777776,0.11105909280066584,0.046296296296296294
parsopercularis-lh,0.0817028027498678,0.07875022034197074,0.021505376344086023,0.21769786708972325,0.054027851225101356,0.0,0.054292261589987664,0.08143839238498149,0.03252247488101534,0.051339679182090606,0.0870791468358893,0.016129032258064516,0.01881720430107527,0.013440860215053764,0.021505376344086023,0.043010752688172046,0.03494623655913978,0.021505376344086023,0.07028908866560903
parstriangularis-rh,0.1437381404174573,0.026470588235294117,0.020588235294117647,0.07637571157495257,0.23776091081593928,0.0,0.020588235294117647,0.10199240986717267,0.01764705882352941,0.09686907020872865,0.023529411764705882,0.05502846299810246,0.01764705882352941,0.014705882352941176,0.020588235294117647,0.03235294117647059,0.03235294117647059,0.020588235294117647,0.041176470588235294
postcentral-lh,0.02646786870087841,0.04896748343350285,0.077207582061951,0.0,0.0048543689320388345,0.136307597472646,0.07674526121128063,0.023809523809523808,0.027777777777777776,0.0,0.04630913854214825,0.031746031746031744,0.05601787640622592,0.08556788411157343,0.09704885190322082,0.08868854985359839,0.014563106796116505,0.13411157343196178,0.023809523809523808
postcentral-rh,0.058482639943314096,0.09219050511185342,0.028089887640449437,0.035985423625873064,0.01126126126126126,0.05286466241522421,0.1259489826905557,0.04499443263488207,0.06412592367648548,0.015765765765765764,0.073109626480413,0.03153153153153153,0.036036036036036036,0.06073489219556635,0.06187367142423322,0.06073489219556635,0.02252252252252252,0.06974390120457535,0.05400344164389108
precentral-lh,0.12826797385620914,0.06658496732026144,0.0196078431372549,0.06862745098039216,0.09395424836601307,0.014705882352941176,0.0522875816993464,0.1270424836601307,0.022058823529411766,0.07802287581699346,0.06862745098039216,0.05678104575163399,0.024509803921568627,0.02696078431372549,0.03431372549019608,0.0196078431372549,0.029411764705882353,0.031862745098039214,0.03676470588235294
precentral-rh,0.017341040462427744,0.08851156069364162,0.0,0.03945086705202312,0.011560693641618497,0.02023121387283237,0.10296242774566475,0.02601156069364162,0.24913294797687863,0.09234104046242775,0.03468208092485549,0.031791907514450865,0.03757225433526012,0.031791907514450865,0.031791907514450865,0.017341040462427744,0.056791907514450866,0.028901734104046242,0.08179190751445087
rostralmiddlefrontal-lh,0.11024610748367655,0.03867403314917127,0.022099447513812154,0.05685585133098945,0.11496735308890005,0.0,0.022099447513812154,0.09954796584630837,0.06202913108990457,0.18689100954294324,0.022099447513812154,0.07388247112004018,0.019337016574585635,0.013812154696132596,0.024861878453038673,0.027624309392265192,0.04143646408839779,0.024861878453038673,0.03867403314917127
