,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.004016246769108417,-0.006535947712418301,-0.006648930294796174,0.0,-0.010242281364501378,0.0019137608367022947,2.5247504442001134e-06,0.0031370024269163632,0.005583485607344497,-0.0008003458908108531,-0.008484423867728325,0.0019137608367022947,0.0016461372896172805,-0.007567939456484348,-0.017887856897144824,0.00156976358868028,0.0016461372896172805,0.00233413178566131,0.0031370024269163632,-0.007069932431366239,0.0025253816318093307,0.005583485607344497,0.0016461372896172805,-0.005349946191256158,-0.0038212097972940996,-0.007834300628347267,0.0013785137425322627,0.005544983163070477,-0.00947791316752035,0.0013785137425322627,0.00042289569940321195,-0.0004563486427888383,0.0047806149660894436,0.00470424126515245,0.00470424126515245,0.0031370024269163632,-0.00018872509570382057,0.0003465219984662149,0.0009581427935732474,0.004360244017130432,0.0019137608367022947,-0.00018872509570382057,0.005468609462133477,0.003060628725979366,0.004016246769108417,0.004360244017130432,0.004092620470045414,0.0025253816318093307,0.0046278675642154495,0.0053158620602594825,-0.0021397260014580427,-0.009057542218561334
S1_D3 hbo,-0.010590858416945374,-0.026198439241917504,-0.0189520624303233,-0.0005574136008918618,-0.020624303232998884,-0.01950947603121516,-0.017837235228539576,-0.021739130434782608,-0.016164994425863992,-0.020624303232998884,-0.022296544035674472,-0.01950947603121516,-0.020624303232998884,-0.021739130434782608,-0.023411371237458192,-0.021181716833890748,-0.020624303232998884,-0.021181716833890748,-0.020624303232998884,-0.0189520624303233,-0.021739130434782608,-0.020066889632107024,-0.020624303232998884,-0.022853957636566332,-0.007803790412486065,-0.022296544035674472,-0.010590858416945374,-0.010033444816053512,-0.021739130434782608,-0.021181716833890748,-0.020066889632107024,-0.022853957636566332,-0.021739130434782608,-0.022296544035674472,-0.023411371237458192,-0.021739130434782608,-0.021739130434782608,-0.020066889632107024,-0.01282051282051282,-0.021739130434782608,-0.01950947603121516,-0.022296544035674472,-0.022296544035674472,-0.013377926421404682,-0.01839464882943144,-0.020624303232998884,-0.020624303232998884,-0.022296544035674472,-0.013935340022296544,-0.012263099219620958,-0.022296544035674472,-0.021739130434782608
S2_D1 hbo,0.008784973891356872,-0.009929078014184398,0.0026155404878809158,0.0,-0.019078793546878654,0.005380718572207933,0.004849193359831659,0.004529654742420699,0.007082846231782403,-0.0020637518509858954,-0.01567453822772972,0.003998129530044425,0.002331852544618502,-0.011063829787234043,-0.01957446808510638,0.0028633777569947796,0.002899228431143326,0.0037502922609305607,0.005097030628945523,-0.01425609851141766,0.004813342685683113,0.004813342685683113,0.0037144415867820142,-0.014823474397942484,-0.008014963759644611,-0.0176603538305666,0.0063393344244408074,0.011054477437456162,-0.018511417660353833,0.0012329514457174034,0.002084015275504638,-0.0006811628088223831,0.005097030628945523,0.004529654742420699,0.004529654742420699,0.004813342685683113,0.0037144415867820142,0.002084015275504638,0.006303483750292261,0.0042459667991582885,0.004565505416569245,-0.0012485386953472073,0.005380718572207933,0.008217598004832048,0.005948094458732758,0.005097030628945523,0.005097030628945523,0.0042459667991582885,0.007650222118307223,0.009068661834619282,-0.009433403475956666,-0.016809290000779364
S2_D2 hbo,0.0,0.0,0.0,-0.25210084033613445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01680672268907563,0.5,0.5,0.0,-0.008403361344537815,-0.2605042016806723,0.0,-0.21008403361344538,-0.25210084033613445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,-0.0006577915030640258,-0.010866536639732517,-0.01847722907790459,0.0,0.0053121511542227225,-0.005907892483755084,-0.00455859952758339,0.003684229053442501,4.653763014874843e-05,-4.116790359312561e-05,-0.00554155780540469,-0.0037665648606287454,0.00745347877734906,-0.011423794928949568,-0.020061298411813876,-0.0024611246713279883,-0.003253159338282633,0.0007947195302324545,-4.116790359312561e-05,0.004138269265534768,-0.00031979704820165114,-0.0011118317151562924,-4.116790359312561e-05,0.0035810109763177132,0.009241299402230107,0.008567995355783165,0.004460751177014229,0.0026419054653673522,0.0005160903856239289,0.0002374612410154034,-0.002974530193674104,-0.001390460859764818,0.0026574180087502695,0.007174849632740534,0.006104185821177364,0.003962858198051027,-0.001390460859764818,-0.0008332025705477634,0.0025103471647545464,0.006104185821177364,-0.0005545734259392379,0.0068962204881320086,0.008010737066566114,0.003023752687100662,0.0007947195302324545,-0.0021824955267194628,-0.0026959010490655785,0.005825556676568838,0.0019530888755374953,-0.0009364206476725513,-0.001553044247143455,-0.0026520482821946433
S3_D1 hbo,0.007863460475400777,-0.010226644555002764,-0.005321710162637107,0.0,-0.011414055453725525,0.0024017340199586866,0.002678129818742544,0.0025068371592330725,0.005375898286346048,-0.0008877396642518395,-0.009794594280061679,0.0024017340199586866,0.0017438392831165793,-0.01077943615257048,-0.019347705914870093,0.0021253382211748294,0.0011910476855488614,0.0020202350819004365,0.0025068371592330725,-0.007268118471967646,0.0022304413604492153,0.00316473189607518,0.001467443484332722,-0.007268118471967646,-0.0013976171772715363,-0.009755680661022375,0.00606106892438393,0.009416732128829536,-0.01030847225859009,0.0013623403450583327,0.0008095487474906182,-0.0005062407261935929,0.004270315091210616,0.0034411276948590405,0.0034411276948590405,0.0025068371592330725,0.0005331529487067575,0.0008095487474906182,0.004784193069739023,0.0034411276948590405,0.0024017340199586866,-0.0007826365249774536,0.0036124203543685084,0.006205085682697623,0.003993919292426755,0.00316473189607518,0.004270315091210616,0.0025068371592330725,0.006205085682697623,0.007587064676616916,-0.005029676180501003,-0.01041357539786448
S3_D3 hbo,0.005997700666775414,-0.00975889781859931,-0.0051360360775217166,0.0,-0.010755782869889426,0.0018735741363256411,0.0012995213234668589,0.0029461670364904005,0.0040942726622079685,0.00012117158286380214,-0.009063868546198567,0.00284041019605211,0.002160600542755034,-0.010045924225028703,-0.019230769230769232,0.0029461670364904005,0.0015865477298962483,0.0018735741363256411,0.0023721142236316183,-0.007885518805595512,0.0023721142236316183,0.0029461670364904005,0.001193764483028565,-0.006737413179877947,-0.0008156154852990184,-0.00903362443131308,0.006178970232766513,0.008973721571507623,-0.009607677244171862,0.0017678172958873473,0.0009067380765991721,0.00022692842330209254,0.0034144630089108924,0.0032331934429197934,0.0029461670364904005,0.002659140630061011,0.0006197116701697827,0.001012494917037466,0.00484959504105785,0.0032331934429197934,0.0022663573831933244,0.00022692842330209254,0.0040942726622079685,0.004955351881496144,0.002659140630061011,0.0029461670364904005,0.0040942726622079685,0.0029461670364904005,0.004955351881496144,0.005710674260346025,-0.004108906911346109,-0.009320650837742469
S3_D4 hbo,0.005017355155848849,-0.010819583446037328,-0.0077080465362977385,0.0,-0.006573048054968318,-0.0001573070721693423,-0.0004454767038955046,0.005464645197752065,0.004258926534121733,-0.0018156046802253988,-0.011418891657587384,0.00040135214570775207,0.0060056243700539295,-0.011360562618339193,-0.020016229375169056,0.0004367122368582124,-0.0001396270265941156,0.0009600113635848499,0.001265861040886239,-0.006984978005721083,0.0009953714547353068,0.0020950098449142654,0.003212328280668454,-0.007525957178022947,-0.0007990776154000769,-0.003815112056733301,0.005270164696424551,0.007181271845056313,-0.010501342625683214,-0.0001396270265941156,-0.0009864558761973688,-0.002356583852527263,0.006276113956204865,0.007140622851383352,0.006311474047355322,0.005464645197752065,0.0015540306726124012,-0.0001396270265941156,0.0039353968112451135,0.007140622851383352,0.0015186705814619443,0.0035181779579698466,0.007393432391959057,0.005070395292574532,0.002906478603367065,0.0020950098449142654,0.0018068402131881066,0.006311474047355322,0.005070395292574532,0.004746865569697913,-0.006585439198021043,-0.010536702716833673
S3_D5 hbo,0.00646970331721065,-0.009149940968122786,-0.006245953460029706,0.0,-0.009435579083672924,0.0006379251247286416,-0.0013996267661956809,0.0020708763377385066,0.0061174163080321454,-0.00021898922192177192,-0.0102068019956583,0.0009330845107971206,0.0020851582435160165,-0.00974025974025974,-0.018890200708382526,0.0017899988574475376,0.0003427657386601661,0.0020851582435160165,0.0029277906843889236,-0.007060022089347603,0.0023517538180294756,0.006103134402254639,6.188825836919709e-05,-0.005584225159005219,-0.0008331111703545734,-0.007664622767262064,0.005051034009978292,0.007678904673039569,-0.008830978405758467,0.001804280763225044,-0.0008093079940587264,-0.0005141486079902509,0.0038275507483718635,0.0046701831892447705,0.0046701831892447705,0.0020708763377385066,-0.0019613817267776223,0.0006236432189511351,0.003560955173858401,0.0046701831892447705,0.0020708763377385066,-0.0002332711276992784,0.0049796244810907594,0.005274783867159235,0.004079864417107816,0.004375023803176295,0.0038275507483718635,0.0026469132040979546,0.007002894466237575,0.006750580797501619,-0.0048653692348707015,-0.009968770232699853
S4_D2 hbo,0.004166402511283033,-0.010505944152612662,-0.00852374716259605,0.0,-0.008674737754662983,-0.000659106758413925,0.0005722637222313302,0.0005467547526398948,0.003713430735082221,0.0021800790703030946,-0.01010605354107638,0.0006977453447068321,0.0035369311734238552,-0.011611833010782417,-0.01990599944705557,0.0009487085896578359,0.0010996991817247732,0.0046428200315936086,0.0038134033879662944,-0.0026178580043207684,0.0035369311734238552,0.0021800790703030946,-0.0012120511874988034,-0.003170802433405647,0.0029370952561194336,-0.00661395063039041,0.007709523361151865,0.007056606279182916,-0.006764941222457346,0.002858505121863475,0.0013761713962672124,0.0021800790703030946,-0.0002571529213959839,0.0025820329073210357,0.0019036068557606554,0.000823226967182334,-0.0018904772390591837,0.002733023499387973,0.005774217859354794,0.0016271346412182162,0.0030094957139304088,0.002983986744338977,0.004089875602508734,0.006854597747933119,0.0046428200315936086,0.0017781252332851535,0.0010996991817247732,0.0016271346412182162,0.005221273430269919,0.0038899302967405937,-0.005380516924263494,-0.008498238193004617
