,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17674291938997821,0.0,0.010582010582010581,0.005291005291005291,0.0291005291005291,0.0,0.08617335823218177,0.0,0.0,0.0,0.0,0.0,0.0,0.013227513227513227,0.05734516028633676,0.013227513227513227,0.0,0.013227513227513227,0.013227513227513227,0.013227513227513227,0.015873015873015872,0.013227513227513227,0.013227513227513227,0.013227513227513227,0.0,0.013227513227513227,0.0,0.013227513227513227,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.005291005291005291,0.013227513227513227,0.0,0.013227513227513227,0.0,0.013227513227513227,0.0,0.0,0.0,0.0,0.04851384998443822,0.015873015873015872,0.013227513227513227,0.0,0.13939464674758792,0.0,0.013227513227513227,0.013227513227513227,0.0941098661686897,0.013227513227513227,0.026455026455026454,0.013227513227513227,0.0,0.0,0.0,0.013227513227513227,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.005291005291005291
bankssts-rh,0.0,0.1244199207696661,0.026881720430107527,0.024193548387096774,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.039756649688737974,0.026881720430107527,0.013440860215053764,0.0,0.0711092246745897,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.03684210526315789,0.026881720430107527,0.0,0.0,0.0,0.013440860215053764,0.0,0.10571590265987549,0.021505376344086023,0.0,0.031578947368421054,0.0,0.015789473684210527,0.005376344086021506,0.06842105263157895,0.0,0.015789473684210527,0.0,0.026881720430107527,0.021505376344086023,0.0,0.047934352009054895,0.026881720430107527,0.008064516129032258,0.0,0.0,0.026881720430107527,0.010752688172043012,0.0,0.047934352009054895,0.015789473684210527,0.005376344086021506,0.002688172043010753,0.0,0.016129032258064516,0.0,0.005376344086021506,0.007951329937747595,0.0,0.0,0.0,0.005376344086021506,0.0,0.021505376344086023
caudalanteriorcingulate-lh,0.011976047904191617,0.020642201834862386,0.0641515134867879,0.056570345547437235,0.0,0.0,0.005988023952095809,0.006880733944954129,0.0,0.0,0.0,0.0,0.0,0.024144371806845026,0.031025105751799155,0.042492995660056036,0.0,0.014970059880239521,0.02185079382519365,0.014970059880239521,0.013569191891446465,0.02873152777014778,0.014970059880239521,0.024144371806845026,0.0,0.042492995660056036,0.0,0.019557215843542274,0.0,0.016055045871559634,0.0,0.01834862385321101,0.01834862385321101,0.0,0.0,0.014970059880239521,0.0045871559633027525,0.024144371806845026,0.0,0.017263637861890897,0.0,0.0,0.022935779816513763,0.022935779816513763,0.014970059880239521,0.03650497170796023,0.04019941767840466,0.011467889908256881,0.0,0.0,0.042492995660056036,0.02873152777014778,0.014970059880239521,0.042492995660056036,0.014970059880239521,0.024144371806845026,0.009874745921002032,0.029940119760479042,0.013761467889908258,0.014970059880239521,0.0,0.0022935779816513763,0.0,0.0045871559633027525,0.011976047904191617,0.0045871559633027525,0.0,0.01834862385321101
caudalanteriorcingulate-rh,0.011363636363636364,0.014469453376205787,0.06531959466043066,0.12180892526551691,0.0,0.0,0.0,0.00482315112540193,0.0,0.0,0.0,0.007575757575757576,0.00964630225080386,0.01457907044723765,0.01940222157263958,0.027440806781642794,0.0,0.011363636363636364,0.012971353405437007,0.011363636363636364,0.01504189808048329,0.03708710903244665,0.011363636363636364,0.017794504530838938,0.0,0.027440806781642794,0.0,0.011363636363636364,0.0,0.008038585209003215,0.0,0.012861736334405145,0.03376205787781351,0.03697749196141479,0.0,0.027440806781642794,0.0,0.01457907044723765,0.011254019292604502,0.011363636363636364,0.0,0.0,0.01607717041800643,0.012861736334405145,0.011363636363636364,0.030656240865244083,0.027440806781642794,0.00482315112540193,0.0,0.02090032154340836,0.027440806781642794,0.017794504530838938,0.011363636363636364,0.027440806781642794,0.021009938614440223,0.016186787489038294,0.024334989769073372,0.04924242424242424,0.00964630225080386,0.011363636363636364,0.0,0.01929260450160772,0.0,0.0,0.011363636363636364,0.003215434083601286,0.0,0.017684887459807074
caudalmiddlefrontal-lh,0.029239766081871343,0.0,0.0,0.0,0.1895784236711181,0.0,0.026119402985074626,0.0,0.03508771929824561,0.0,0.055970149253731345,0.0,0.019158592999912717,0.0,0.04023740944400803,0.0,0.04093567251461988,0.0,0.017041983067120535,0.0,0.008771929824561403,0.0,0.06343283582089553,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.014925373134328358,0.0,0.018656716417910446,0.0,0.04477611940298507,0.0,0.0,0.0,0.04820197259317448,0.04093567251461988,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.007462686567164179,0.0,0.08067120537662564,0.0,0.0,0.03216374269005848,0.038011695906432746,0.0,0.0,0.005847953216374269
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3614982578397212,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29006968641114983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.09821428571428571,0.12195121951219512,0.0
cuneus-lh,0.03608247422680412,0.0,0.0,0.0,0.04639175257731959,0.0,0.2167245075022966,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.019801980198019802,0.08969582525262836,0.019801980198019802,0.0,0.01485148514851485,0.01485148514851485,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0,0.019801980198019802,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.019801980198019802,0.0,0.007425742574257425,0.0,0.019801980198019802,0.0,0.0,0.0,0.022277227722772276,0.11835255690517506,0.0,0.019801980198019802,0.0,0.020618556701030927,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.007425742574257425,0.0024752475247524753,0.01485148514851485,0.0,0.0,0.012376237623762377,0.019801980198019802,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.0,0.02694610778443114,0.0,0.32306220891550236,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.038922155688622756,0.0,0.011976047904191617,0.0,0.05555555555555555,0.0,0.0,0.0,0.011976047904191617,0.011976047904191617,0.0,0.0,0.0,0.0,0.05484863606121092,0.0,0.0,0.0,0.08333333333333333,0.04669827012641384,0.04765469061876247,0.0,0.011976047904191617,0.011976047904191617,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.08682634730538923,0.0,0.011976047904191617
entorhinal-lh,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.18684149988497817,0.0,0.014814814814814815,0.0,0.037267080745341616,0.0,0.0,0.0,0.046583850931677016,0.0,0.031055900621118012,0.030342765125373823,0.0,0.0,0.0,0.0,0.040142627099148835,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.07071543593282724,0.0,0.0,0.0,0.021739130434782608,0.0,0.003105590062111801,0.037267080745341616,0.012422360248447204,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06749482401656315,0.0,0.025925925925925925,0.0,0.0,0.0962962962962963,0.024844720496894408,0.0,0.0,0.05447435012652404,0.07179664136185876,0.0,0.0,0.018518518518518517
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315860215053764,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.016129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.11827956989247312,0.03763440860215054,0.0
