,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5614035087719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.1141552511415525,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0182648401826484,0.0365296803652968,0.0,0.0,0.0,0.0593607305936073,0.0,0.0365296803652968,0.0,0.0136986301369863,0.0136986301369863,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0365296803652968,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0867579908675799,0.0365296803652968,0.0228310502283105,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0639269406392694,0.0045662100456621,0.0,0.0,0.0,0.0547945205479452
caudalanteriorcingulate-lh,0.0,0.0,0.03484320557491289,0.03832752613240418,0.03484320557491289,0.03832752613240418,0.0,0.024390243902439025,0.010452961672473868,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.03484320557491289,0.017421602787456445,0.0,0.0,0.0,0.03832752613240418,0.03832752613240418,0.0,0.0313588850174216,0.0,0.03832752613240418,0.0,0.0,0.020905923344947737,0.013937282229965157,0.0,0.0,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.03832752613240418,0.017421602787456445,0.0,0.03832752613240418,0.03484320557491289,0.03832752613240418,0.03832752613240418,0.03484320557491289,0.0313588850174216,0.0,0.006968641114982578,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.024390243902439025
caudalanteriorcingulate-rh,0.0,0.0,0.03164556962025317,0.0379746835443038,0.03164556962025317,0.03481012658227848,0.0,0.022151898734177215,0.00949367088607595,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.03164556962025317,0.015822784810126583,0.0,0.0,0.0,0.04113924050632911,0.03481012658227848,0.0,0.028481012658227847,0.0,0.04113924050632911,0.0,0.0,0.02531645569620253,0.0189873417721519,0.0,0.0,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.03481012658227848,0.015822784810126583,0.0,0.04113924050632911,0.03164556962025317,0.04113924050632911,0.04113924050632911,0.03164556962025317,0.028481012658227847,0.0,0.012658227848101266,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.022151898734177215
caudalmiddlefrontal-lh,0.0,0.011594202898550725,0.028985507246376812,0.03188405797101449,0.06956521739130435,0.03188405797101449,0.0,0.020289855072463767,0.008695652173913044,0.008695652173913044,0.03188405797101449,0.0,0.0,0.0,0.0,0.028985507246376812,0.014492753623188406,0.02318840579710145,0.028985507246376812,0.02608695652173913,0.03188405797101449,0.03188405797101449,0.0,0.02608695652173913,0.0,0.03188405797101449,0.0,0.005797101449275362,0.017391304347826087,0.011594202898550725,0.0,0.0,0.03188405797101449,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.02608695652173913,0.0,0.0,0.0,0.011594202898550725,0.0,0.03188405797101449,0.03188405797101449,0.02318840579710145,0.0,0.03188405797101449,0.028985507246376812,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.02608695652173913,0.0,0.005797101449275362,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.020289855072463767
caudalmiddlefrontal-rh,0.0,0.0,0.033112582781456956,0.039735099337748346,0.033112582781456956,0.03642384105960265,0.0,0.023178807947019868,0.009933774834437087,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.033112582781456956,0.016556291390728478,0.0,0.0,0.0,0.039735099337748346,0.03642384105960265,0.0,0.029801324503311258,0.0,0.039735099337748346,0.0,0.0,0.023178807947019868,0.016556291390728478,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.03642384105960265,0.016556291390728478,0.0,0.039735099337748346,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.033112582781456956,0.029801324503311258,0.0,0.009933774834437087,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.023178807947019868
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.39622641509433965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.11320754716981132,0.0,0.0,0.0,0.09433962264150944,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.002717391304347826,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.08423913043478261,0.008152173913043478,0.0,0.021739130434782608,0.0,0.0,0.016304347826086956,0.0,0.07336956521739131,0.01358695652173913,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.01358695652173913,0.008152173913043478,0.021739130434782608,0.021739130434782608,0.04619565217391304,0.021739130434782608,0.0,0.0,0.0,0.01358695652173913,0.057065217391304345,0.0,0.008152173913043478,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.029891304347826088,0.035326086956521736,0.021739130434782608,0.0,0.002717391304347826,0.043478260869565216
entorhinal-lh,0.0,0.020689655172413793,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.0,0.013793103448275862,0.1206896551724138,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.013793103448275862,0.06896551724137931,0.05172413793103448,0.05172413793103448,0.020689655172413793,0.013793103448275862,0.013793103448275862,0.0,0.013793103448275862,0.0,0.013793103448275862,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.013793103448275862,0.0,0.0,0.013793103448275862,0.0,0.0,0.0034482758620689655,0.013793103448275862,0.0,0.0,0.006896551724137931,0.0034482758620689655,0.0,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.03103448275862069,0.0896551724137931,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.0,0.0,0.03793103448275862,0.013793103448275862,0.0,0.05517241379310345,0.0,0.0,0.013793103448275862,0.0,0.006896551724137931,0.041379310344827586
entorhinal-rh,0.0,0.039735099337748346,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.23178807947019867,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.06622516556291391,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.033112582781456956,0.0,0.013245033112582781,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.013245033112582781,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0
