subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess01,MOTOR_EXECUTION-LEFT,0.9727223010416287,1.0000000000000016,0.9447638525107012,1.0033803263729735,bootstrap,critical,fullwin_broadband
S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9707737781238749,1.0,0.9438883725344074,1.0011620923939588,bootstrap,critical,fullwin_broadband
S41,Sess01,MOTOR_IMAGERY-LEFT,0.978135737804246,0.9999999999999993,0.9451656080005528,1.0204515906898504,bootstrap,critical,fullwin_broadband
S41,Sess01,MOTOR_IMAGERY-RIGHT,0.977222699366988,1.0,0.9506099301778159,1.0049449891847186,bootstrap,critical,fullwin_broadband
S41,Sess01,MOTOR_EXECUTION,0.9717480395827518,1.0000000000000009,0.9443261125225543,1.002271209383466,bootstrap,critical,fullwin_broadband
S41,Sess01,MOTOR_IMAGERY,0.977679218585617,0.9999999999999997,0.9478877690891844,1.0126982899372845,bootstrap,critical,fullwin_broadband
S41,Sess01,LEFT,0.9754290194229374,1.0000000000000004,0.944964730255627,1.011915958531412,bootstrap,critical,fullwin_broadband
S41,Sess01,RIGHT,0.9739982387454315,1.0,0.9472491513561117,1.0030535407893386,bootstrap,critical,fullwin_broadband
S41,Sess01,LEFT_vs_RIGHT,0.001430780677505905,0.0,-0.05808881053371162,0.06466680717530027,bootstrap,delta,fullwin_broadband
S41,Sess01,IMAGERY_vs_EXECUTION,0.005931179002865217,0.0,-0.05438344029428166,0.06837217741473023,bootstrap,delta,fullwin_broadband
S41,Sess01,ME_LEFT_vs_ME_RIGHT,0.0019485229177538255,0.0,-0.05639823988325765,0.05949195383856609,bootstrap,delta,fullwin_broadband
S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.0009130384372579847,0.0,-0.059779381184165814,0.06984166051203444,bootstrap,delta,fullwin_broadband
