,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09556313993174062,0.05802047781569966,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.013651877133105802,0.06143344709897611,0.0,0.0,0.06825938566552901,0.0,0.013651877133105802,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0034129692832764505,0.0,0.0,0.04436860068259386,0.0,0.0,0.06143344709897611,0.020477815699658702,0.0,0.06825938566552901,0.06143344709897611,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.04436860068259386,0.034129692832764506,0.0,0.0,0.034129692832764506,0.017064846416382253,0.06825938566552901
S1_D3 hbo,0.06726457399103139,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.07623318385650224,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.07623318385650224,0.026905829596412557,0.0,0.07623318385650224,0.07623318385650224,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.02242152466367713,0.07623318385650224
S2_D1 hbo,0.0,0.0,0.061946902654867256,0.05752212389380531,0.048672566371681415,0.01327433628318584,0.0,0.05752212389380531,0.0,0.05752212389380531,0.05752212389380531,0.0,0.07079646017699115,0.05752212389380531,0.0,0.05309734513274336,0.0,0.0,0.0,0.01327433628318584,0.01327433628318584,0.05309734513274336,0.06637168141592921,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.0,0.01327433628318584,0.004424778761061947,0.0,0.008849557522123894,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.01327433628318584,0.0,0.01327433628318584,0.0,0.0,0.01327433628318584,0.01327433628318584,0.01327433628318584,0.01327433628318584,0.0,0.01327433628318584,0.01327433628318584
S2_D2 hbo,0.0,0.0,0.050387596899224806,0.08914728682170543,0.07751937984496124,0.0,0.0,0.09302325581395349,0.0,0.06976744186046512,0.09302325581395349,0.0,0.06589147286821706,0.06589147286821706,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.08139534883720931,0.0,0.0,0.07364341085271318,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.03215434083601286,0.0,0.04180064308681672,0.06752411575562701,0.10932475884244373,0.0,0.0,0.06752411575562701,0.0,0.04823151125401929,0.06752411575562701,0.0,0.05144694533762058,0.09646302250803858,0.003215434083601286,0.03858520900321544,0.0,0.0,0.0,0.0,0.01607717041800643,0.03536977491961415,0.06752411575562701,0.0,0.0,0.05144694533762058,0.06109324758842444,0.0,0.006430868167202572,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.04823151125401929,0.0,0.0
S3_D1 hbo,0.0,0.0,0.01107011070110701,0.0,0.0,0.0959409594095941,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.03690036900369004,0.08856088560885608,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.04059040590405904,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.07749077490774908,0.0,0.0,0.05166051660516605,0.04797047970479705,0.025830258302583026,0.08118081180811808,0.0,0.06642066420664207,0.04059040590405904
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.04797047970479705,0.08487084870848709,0.07380073800738007,0.0,0.0,0.0959409594095941,0.0,0.07380073800738007,0.0996309963099631,0.0,0.06273062730627306,0.06273062730627306,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.07749077490774908,0.0,0.0,0.07380073800738007,0.08856088560885608,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.057777777777777775,0.07111111111111111,0.057777777777777775,0.0,0.0,0.08444444444444445,0.0,0.08444444444444445,0.08888888888888889,0.0,0.06666666666666667,0.07111111111111111,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.06222222222222222,0.0,0.0,0.08,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.04797047970479705,0.08487084870848709,0.07380073800738007,0.0,0.0,0.0959409594095941,0.0,0.07380073800738007,0.0996309963099631,0.0,0.06273062730627306,0.06273062730627306,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.07749077490774908,0.0,0.0,0.07380073800738007,0.08856088560885608,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.04113110539845758,0.043701799485861184,0.03598971722365039,0.028277634961439587,0.0,0.043701799485861184,0.0,0.043701799485861184,0.043701799485861184,0.0,0.06683804627249357,0.043701799485861184,0.0,0.030848329048843187,0.0,0.0,0.0,0.028277634961439587,0.02570694087403599,0.056555269922879174,0.06683804627249357,0.0,0.0,0.043701799485861184,0.043701799485861184,0.0,0.0,0.028277634961439587,0.015424164524421594,0.0,0.005141388174807198,0.02313624678663239,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.02570694087403599,0.0,0.028277634961439587,0.0,0.0,0.028277634961439587,0.028277634961439587,0.017994858611825194,0.028277634961439587,0.0,0.028277634961439587,0.02056555269922879
