,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05511811023622047,0.0,0.05511811023622047,0.031496062992125984,0.031496062992125984,0.015748031496062992,0.007874015748031496,0.023622047244094488,0.015748031496062992,0.047244094488188976,0.03937007874015748,0.023622047244094488,0.031496062992125984,0.03937007874015748,0.007874015748031496,0.015748031496062992,0.023622047244094488,0.023622047244094488,0.015748031496062992,0.0,0.031496062992125984,0.007874015748031496,0.047244094488188976,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.0,0.0,0.023622047244094488,0.023622047244094488,0.0,0.015748031496062992,0.0,0.0,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.015748031496062992,0.023622047244094488,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
S2_D1 hbo,0.01001669449081803,0.0,0.05175292153589316,0.03672787979966611,0.035058430717863104,0.00667779632721202,0.008347245409015025,0.045075125208681135,0.021702838063439065,0.045075125208681135,0.02337228714524207,0.01669449081803005,0.0333889816360601,0.01335559265442404,0.02003338898163606,0.01001669449081803,0.008347245409015025,0.03672787979966611,0.00667779632721202,0.025041736227045076,0.035058430717863104,0.03005008347245409,0.05175292153589316,0.03672787979966611,0.008347245409015025,0.0333889816360601,0.01669449081803005,0.01001669449081803,0.005008347245409015,0.008347245409015025,0.0,0.0,0.04340567612687813,0.015025041736227046,0.0,0.005008347245409015,0.0,0.0,0.005008347245409015,0.04006677796327212,0.01669449081803005,0.011686143572621035,0.03005008347245409,0.005008347245409015,0.01001669449081803,0.005008347245409015,0.011686143572621035,0.008347245409015025,0.01669449081803005,0.04340567612687813,0.038397328881469114,0.005008347245409015
S2_D2 hbo,0.007366482504604052,0.0,0.0423572744014733,0.06261510128913444,0.05156537753222836,0.0,0.009208103130755065,0.040515653775322284,0.02394106813996317,0.0570902394106814,0.02578268876611418,0.009208103130755065,0.034990791896869246,0.011049723756906077,0.022099447513812154,0.007366482504604052,0.003683241252302026,0.034990791896869246,0.007366482504604052,0.01841620626151013,0.03867403314917127,0.03314917127071823,0.049723756906077346,0.034990791896869246,0.003683241252302026,0.03130755064456722,0.029465930018416207,0.011049723756906077,0.003683241252302026,0.009208103130755065,0.0,0.0,0.03867403314917127,0.011049723756906077,0.0,0.0055248618784530384,0.0,0.0,0.007366482504604052,0.03683241252302026,0.014732965009208104,0.009208103130755065,0.02578268876611418,0.0055248618784530384,0.009208103130755065,0.007366482504604052,0.009208103130755065,0.003683241252302026,0.01841620626151013,0.04419889502762431,0.03314917127071823,0.0055248618784530384
S2_D4 hbo,0.007692307692307693,0.0,0.04423076923076923,0.05961538461538462,0.05384615384615385,0.0,0.009615384615384616,0.04038461538461539,0.025,0.05961538461538462,0.026923076923076925,0.009615384615384616,0.03461538461538462,0.009615384615384616,0.021153846153846155,0.007692307692307693,0.0038461538461538464,0.03653846153846154,0.007692307692307693,0.019230769230769232,0.04038461538461539,0.03461538461538462,0.05,0.03461538461538462,0.0038461538461538464,0.03076923076923077,0.028846153846153848,0.011538461538461539,0.0038461538461538464,0.007692307692307693,0.0,0.0,0.04038461538461539,0.011538461538461539,0.0,0.0057692307692307696,0.0,0.0,0.0057692307692307696,0.03653846153846154,0.015384615384615385,0.007692307692307693,0.025,0.0038461538461538464,0.007692307692307693,0.0057692307692307696,0.007692307692307693,0.0038461538461538464,0.019230769230769232,0.04423076923076923,0.032692307692307694,0.0038461538461538464
S3_D1 hbo,0.0967741935483871,0.0,0.06451612903225806,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
S3_D3 hbo,0.007782101167315175,0.0,0.0311284046692607,0.027237354085603113,0.027237354085603113,0.0,0.027237354085603113,0.023346303501945526,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.027237354085603113,0.0311284046692607,0.011673151750972763,0.0311284046692607,0.01556420233463035,0.007782101167315175,0.0311284046692607,0.019455252918287938,0.011673151750972763,0.0311284046692607,0.027237354085603113,0.0311284046692607,0.038910505836575876,0.019455252918287938,0.0311284046692607,0.01556420233463035,0.0311284046692607,0.007782101167315175,0.011673151750972763,0.0,0.0,0.023346303501945526,0.019455252918287938,0.0038910505836575876,0.019455252918287938,0.0,0.0,0.0038910505836575876,0.0311284046692607,0.027237354085603113,0.023346303501945526,0.03501945525291829,0.007782101167315175,0.023346303501945526,0.0038910505836575876,0.011673151750972763,0.019455252918287938,0.027237354085603113,0.023346303501945526,0.023346303501945526,0.0038910505836575876
S3_D4 hbo,0.003816793893129771,0.0,0.04770992366412214,0.04007633587786259,0.03816793893129771,0.0,0.007633587786259542,0.06297709923664122,0.02099236641221374,0.04389312977099236,0.022900763358778626,0.0057251908396946565,0.03244274809160305,0.013358778625954198,0.02480916030534351,0.007633587786259542,0.0,0.03435114503816794,0.003816793893129771,0.03625954198473282,0.03625954198473282,0.03244274809160305,0.05725190839694656,0.03625954198473282,0.0,0.03244274809160305,0.019083969465648856,0.007633587786259542,0.0,0.0057251908396946565,0.0,0.0,0.05725190839694656,0.007633587786259542,0.0,0.0019083969465648854,0.0,0.0,0.009541984732824428,0.03816793893129771,0.011450381679389313,0.009541984732824428,0.022900763358778626,0.011450381679389313,0.009541984732824428,0.009541984732824428,0.009541984732824428,0.0,0.015267175572519083,0.04770992366412214,0.05534351145038168,0.009541984732824428
S3_D5 hbo,0.004210526315789474,0.0,0.031578947368421054,0.02736842105263158,0.02526315789473684,0.0,0.010526315789473684,0.02736842105263158,0.03368421052631579,0.04,0.023157894736842106,0.021052631578947368,0.04421052631578947,0.010526315789473684,0.02526315789473684,0.008421052631578947,0.01263157894736842,0.037894736842105266,0.010526315789473684,0.010526315789473684,0.03368421052631579,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.008421052631578947,0.035789473684210524,0.010526315789473684,0.018947368421052633,0.01263157894736842,0.01263157894736842,0.0,0.002105263157894737,0.02526315789473684,0.018947368421052633,0.002105263157894737,0.008421052631578947,0.002105263157894737,0.002105263157894737,0.008421052631578947,0.04421052631578947,0.029473684210526315,0.014736842105263158,0.03368421052631579,0.008421052631578947,0.014736842105263158,0.008421052631578947,0.01263157894736842,0.014736842105263158,0.02736842105263158,0.031578947368421054,0.029473684210526315,0.008421052631578947
S4_D2 hbo,0.006015037593984963,0.0,0.0406015037593985,0.04661654135338346,0.042105263157894736,0.0,0.007518796992481203,0.03609022556390978,0.02406015037593985,0.06466165413533835,0.021052631578947368,0.016541353383458645,0.045112781954887216,0.009022556390977444,0.01804511278195489,0.006015037593984963,0.012030075187969926,0.03308270676691729,0.006015037593984963,0.01804511278195489,0.03458646616541353,0.03007518796992481,0.055639097744360905,0.03759398496240601,0.009022556390977444,0.03007518796992481,0.021052631578947368,0.012030075187969926,0.013533834586466165,0.007518796992481203,0.0,0.0,0.03458646616541353,0.012030075187969926,0.0,0.004511278195488722,0.0,0.0,0.006015037593984963,0.0406015037593985,0.019548872180451128,0.010526315789473684,0.02406015037593985,0.004511278195488722,0.009022556390977444,0.006015037593984963,0.010526315789473684,0.019548872180451128,0.01804511278195489,0.042105263157894736,0.03007518796992481,0.004511278195488722
