,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07775580730903563,0.21384398174934105,-0.12031435469692814,-0.105757476977441,-0.03309231875058445,0.13486251190107362,0.12545874963156697,-0.04911229421777335,0.014766510367145868,-0.17947723096861745,-0.17147428826486766,-0.020638520163002855,0.08167029503802566,-0.060515848254813015,-0.09356353779710974,0.002587337147015904,0.1632941000910414,0.10420948033864445,-0.2159892946137762,0.1015785215537568,-0.20371218322924667,0.014334430337863224,0.02717150811195961,-0.13853313226565225,0.1124278208032213,0.07803839660306026,0.18192004353254007,-0.11649417626872603,0.06783436313489442,-0.11729360344786609,0.152098564864058,-0.0789341572011335,-0.1468138928212041,0.3386184709749694,-0.07923750527660184,0.14777714126946614,-0.03157048439098505,-0.15265997793614655,0.11636811986206214,0.019159221377056442,0.05040043265107595,-0.10695722806812026,0.03512659439227969,-0.04211654242419104,-0.1852401670989842,0.08834485863733993,0.11265372105952617,-0.30273875897278607,0.03045622238483451,0.03764872737009418,-0.0647075048055923,0.027920911375082784,0.13566639173239822,-0.3160308044031134,-0.13441029403149693,0.26355915779734795,0.09174963956966685,0.18007731317847278,-0.045859160824056805,-0.01613460797509999
CP1,-0.14343816726269543,-0.011576184117962294,-0.18302582248088492,0.02189297070918691,0.023871512030167557,0.1181478597925128,0.12425616342244879,0.029676201313954015,0.10826088414747424,-0.09129289896475722,0.19682746379376545,0.28346109243220263,-0.26235297916408395,0.026581543011307416,0.04245505076053092,0.09573139548161348,-0.0639736255302601,-0.22338273879523915,-0.06729431289565925,0.2207025373542575,-0.0745215292279862,-0.02319294671243046,0.12749742005906547,0.17627360246972523,0.2535022203347011,-0.066135889070007,0.25987386361098846,0.08398205276230075,-0.029004646697545766,-0.043569399285312144,0.032971613334991455,0.12091750422608041,0.020963212594086535,0.09279867120869205,-0.10871739973923784,-0.3482412992610721,0.03222100999374484,-0.13785334378776873,-0.005002199314500703,0.06167580906916751,-0.10559001170304896,-0.023557737383626435,-0.1530091245424318,0.0391783277737852,-0.13096021090038315,-0.15169474956823184,0.26952170398030567,-0.0040496905020935585,0.0725115970315763,0.22780775363446712,-0.08353882030526796,-0.05814820624610331,0.10099563053843558,-0.1583904844203473,-0.22119503303869467,0.08940296915766933,-0.17986574997009994,-0.029234828851849005,-0.16351615159696997,-0.008633454692653567
Pz,-0.010644595042685957,-0.01669382000634602,0.0019197144979461584,-0.034359876698583425,-0.04890492133401052,0.1563307606474876,0.15270662512337935,0.19403060194660304,0.1620707391496034,-0.1493980214163631,0.1822984569931589,-0.2563284457802645,0.017928868747281376,-0.006698575206918474,0.0015987698335585942,0.03632774950874448,0.04415393728390581,0.17234287632859568,-0.014470005297877968,0.10537171610372346,-0.11474786133158854,-0.015868216364113973,0.21771718925500896,0.038021443196857435,-0.16945162921557677,-0.0673717886093952,-0.058654215418534765,-0.008982784021986547,-0.1214255343725248,-0.0764554488145694,-0.029685170027829222,-0.22027073646780154,-0.038280118842074655,0.1997926180176628,-0.04500687952468007,-0.0638879238320344,-0.10414372888903575,-0.11467971187612422,-0.28324269271389335,-0.18425028156538759,0.14536909081598198,-0.07969353536232926,-0.08486601064247122,0.09593510024775044,0.07070991609726021,0.04191405176959235,0.05023339500469817,-0.004912447861154058,-0.07252165929628678,-0.003409486240861888,0.007294923817112449,0.10378380291963482,-0.059954603534945056,0.03740392211539079,0.04661449264434116,0.1256824346266379,-0.16776101490430653,0.11728212160215298,0.06792663586266597,0.1342597863558185
P7,0.040303633127531116,-0.15664869997013256,0.0691625319520672,-0.16826670602815116,-0.10241237359949064,0.23511741222811913,0.11168078196747576,-0.0185584634797909,0.2598244188041794,-0.12244323910292015,0.016324182530659113,0.05456015282813348,0.06772272174493137,0.11496924328637252,0.08260956197760502,-0.01071093011054797,-0.031008756286698986,-0.21162861613357845,0.014345137013922017,0.020556589716478946,-0.011509925376631206,-0.039480806912280626,-0.0011025520420073446,0.09413561320237351,-0.09765391135518094,0.14994979025667748,0.2555406955184559,0.017105256547146806,-0.07908278946146277,0.023868736732309544,-0.10713262176948891,-0.09743793671012611,0.06388109333730345,0.0061942578841288455,-0.03780389137191236,-0.3174841264411344,-0.04616021591264334,-0.04767127752714995,-0.029769090640514362,-0.02544220631129771,0.1028821377191783,-0.09364176888709025,-0.02321911208682337,0.10776750740021851,0.06272205563582507,-0.049582616570006455,0.05409098706106309,0.1417142552352537,0.07717149515011464,0.1725927917639781,-0.12729349335071144,-0.07775192932059376,-0.12496569416888192,0.10145195913587687,-0.1593052080631667,-0.15682852248625695,0.02900848103210076,-0.09833520967070154,0.08055057263643116,0.042528637721462315
O1,0.041982307221554986,-0.07594672898641472,0.015118787275676464,-0.3015863348825271,-0.1034092656111633,0.1259963282407041,0.02564815208452576,0.037479730836042224,0.4806332428615909,0.04098601261996451,0.00462144030727686,0.01147562984002731,0.0014059019231986202,-0.021297700580631202,-0.08200245050592071,0.11775135423463247,0.07093251572834663,-0.0039036481581511294,-0.06403128149202361,-0.19670802291661466,-0.23585410652663794,-0.1354576955677976,-0.08903381942257169,-0.1233071167843071,-0.19693406456728121,0.19242007645178777,-0.004329784619447891,-0.07208472754040979,0.05370113259668057,0.19807331809949089,-0.023086966098153146,-0.0702455152625657,0.058230856136725635,0.15354477696147825,0.07514297567766902,-0.09711538494116148,-0.043659938160371385,0.23464254247550087,-0.20465093252818936,-0.18891203861099903,0.03958547520062037,-0.0036012048930699372,0.27114363472922026,0.06448828451327407,-0.11457816630736044,0.0923024216131437,-0.127286637684256,0.18298365347214376,-0.03300285915111585,0.07355391967104845,0.06251809621975005,-0.05983998288247716,0.06482206063571558,-0.04115589539784151,0.05333716641005573,0.0104442323470977,0.09215706475690216,-0.01135573764757933,-0.14548863713246846,-0.07725644628233694
Oz,0.013421551228101375,-0.029623631856292257,0.12560616012954107,0.04044961118991052,0.06242879482381805,0.3459825381041872,0.23875854921279208,0.16314020515835517,0.25506333973946327,-0.005608844131870894,0.060895133867357426,-0.005058614071431229,-0.04748093314223814,-0.12481292527694776,0.09772532136183434,0.06829169697207654,-0.06704534961469713,0.12721052778612393,-0.024701604671230046,0.10159603223524726,0.0580673608141228,-0.11487021035660809,0.06193504668989399,0.12920158688261363,-0.2400181311076529,0.01801714131803337,0.22064541480933625,-0.09583798782701707,-0.020822580583451825,0.013768226860900538,0.07822367293779887,-0.0224613777882572,0.17804983504966518,-0.04196661489049898,0.018268227544074138,-0.37319356296651607,-0.11480233935251237,-0.0017782519232803233,-0.2620667305760051,0.04196675031288967,0.0788187004716929,0.09409736340349277,-0.10470625462027372,-0.030336431825073125,-0.033258455043849736,-0.054167105927620786,-0.19761777201524516,-0.0009424665575856731,-0.09762352073152336,-0.10347788813055105,-0.29837637007509904,-0.03858591554748708,-0.08793311648229483,0.005999135018121669,-0.04502979214987891,0.036404148530496096,0.03318680399281191,-0.01485390116012544,0.0023777377008402448,-0.07053793374247683
O2,0.23807888776704564,-0.3034029702946873,-0.05424993653384194,-0.35770449502916485,-0.23331627951613537,0.11142820498775662,0.03673443306545718,-0.10291779479229157,0.3058155648565909,0.06261762325371585,0.20892650810963825,-0.04511642057106778,0.05159615365805258,-0.10257409095217394,0.10284168753123149,0.017691364810350593,0.2315949826583163,-0.004247924635211489,0.12310064410495282,-0.13970007251504332,0.09088742666373989,-0.052335155428035234,0.12262868899861616,-0.03820562781120978,-0.040175954655282675,0.36424352854256625,0.13155110755844868,-0.08893618755624613,-0.10286384302579174,0.2680323746257339,-0.18837463112884456,-0.07097761649037079,0.22773772441517762,0.11370257049762927,-0.10082738000389281,-0.2812706515655299,0.021526673930515473,0.19972449279794707,-0.10806528516633578,-0.2437019267993422,0.005279565658614298,0.134029061709473,0.20126083370691758,0.2142055921554908,0.05832576916807644,-0.18030603761459907,-0.1134575344423427,-0.034668093926226703,-0.10049224877513287,-0.06405227546518037,-0.1000749975948575,-0.03116427583604433,0.04694252637926775,-0.03708028020468677,-0.27599910526391885,-0.17353483704269995,0.241092474126096,-0.0843371565631551,-0.0758955419316863,-0.0015698366063889215
P4,0.11423996312884678,-0.1836701117646556,0.07459970325518345,-0.2766509634304539,-0.21459634766557906,0.2133003354095901,0.030022626855045562,0.139318188752735,0.08307282080920535,-0.038270958840584055,0.22300234822416015,-0.22215541382422166,0.22225773068931326,-0.3026132436764835,0.047144587761864296,0.17044041825702672,0.016453866202826052,0.16987583262397066,-0.008546491103269223,-0.025729595551811927,-0.06141468923798193,0.20490043995482216,-0.10873911448244,-0.09270318050556418,-0.013348147959561333,-0.032097794031948075,0.0031747975838753344,-0.12060861701777931,-0.14563564491316677,-0.15376158554531072,-0.0038898285121637777,-0.19657458538703923,0.12601986579774435,0.05001282598018125,-0.15419166867530545,-0.09855499501118002,-0.16478757274777872,0.21138850958662195,0.07632073292602012,-0.1770457475639463,-0.18897541000862753,0.13664626314761066,0.2682783327608623,0.1905348537160234,-0.12056683487488902,0.06253497754202889,0.08636804708832106,-0.15956269481096202,0.006168674004248042,-0.17752200511707428,-0.13997267526404694,0.09452129663833457,0.35061019779146546,-0.050643041803672524,0.10668587388710106,0.06544880231521719,0.11062743968225075,-0.12697453772754808,-0.06711258389771074,0.17294572858026017
P8,0.1335764478003367,-0.059135623509165645,0.08355611988890105,-0.4023271539203013,-0.15161275587127315,0.060897372022952305,0.07995350998660271,0.14953081044077465,0.16157814576633128,0.044033835125833934,-0.2040092001118333,-0.08923548459141428,-0.02057718607216364,-0.01417609792532654,-0.04218149073835694,0.026518648669151924,0.18312101667968889,-0.026844087322333628,1.0,-0.2120003692244773,0.021690344376637444,-0.18865391743979107,-0.2185424251418059,0.09513443828232407,0.08514467225833323,0.1355167537224311,-0.05126712236792442,0.12937757436135539,-0.10895835445867007,0.23869077576228304,-0.13208925328150595,0.02087762569341039,0.21005587750271987,-0.2694257706111125,-0.018476747575632595,-0.19387671109275173,-0.2853422056090046,0.17381649890779483,-0.0174946193285471,-0.1179976979119374,0.017043309264652622,-0.08133603452899478,0.3873046994998904,0.05116602474886306,-0.12651226968364268,-0.14183657131933808,0.016223837976525796,0.1902419234751043,-0.023297227682744864,0.1370976912014225,-0.18241035767667899,-0.042688485691926584,0.030181369348711816,-0.04639787531042914,-0.1285237179326159,-0.15483844064112126,0.3182941130836548,-0.10083654856355981,-0.29858072975647715,-0.029140902953829158
TP10,0.10683719139616578,0.07141454019613588,-0.08258970534383651,-0.3532900735807186,-0.21591634386736017,0.08461760055648529,0.0809595239768792,0.009856448538830186,0.17855785905273372,-0.10056672724520332,0.18539099308817122,0.20852919757010455,0.11536312055015882,0.0012738941663753302,-0.17563627514886115,0.17690632059223266,-0.15468688927713395,-0.012847544840488981,-0.14071140236654758,0.6372649651863767,-0.23462501063076727,0.044895951981169135,0.13397826091251505,0.007200481828943202,-0.14242265147265767,0.009843754923317797,-0.06560853612185598,0.11106136537259086,-0.034080557700541164,0.12774009066361675,-0.2529704344960253,-0.07573949931376381,0.13138291412409778,-0.19393143474790384,0.24007680961100616,0.04578698295271805,-0.1371478512786818,-0.06125911450446633,-0.2511321506155814,-0.17599242719391267,0.10903736241577423,-0.020932610837410055,0.09781865596768119,-0.07636730599314538,0.010205147341446308,0.15985135371216805,0.20685080419320198,0.042282734010666415,-0.21788599770879924,-0.04038924673331746,0.2528313995472616,0.18458606203878694,-0.1627711827779857,0.1203682666323733,-0.20561789380892162,-0.27751711555889197,0.12523567311811182,-0.03132676561897525,-0.14411859371918953,0.020075616284847882
CP6,-0.05429805318555612,0.23263518822038354,-0.1912758825649701,-0.15371797297392423,-0.11727451139617567,-0.014524645765915537,-0.005014099807159921,-0.06301304317644364,-0.09256830843889229,-0.13348214156751773,-0.10910351120229175,-0.08579397052527275,-0.10141191400547342,-0.0443170792912197,-0.21355393420014565,0.08061941780042414,0.18339868230937803,-0.06929573560366194,0.020384125518213128,-0.24803840427712254,0.05899436714819234,-0.10010293423168172,-0.11926104090286108,0.016755740626907985,-0.22725420596886045,-0.010315147144052574,0.13504121397132265,-0.09254994297127479,-0.22831761100822875,0.12042652187414402,-0.06604891500941755,0.08989659807884125,-0.1161788544948502,0.035843960170692205,0.16971911855085337,0.25394069614111425,0.05307704820289495,0.41959074474422214,0.12088599602074548,-0.07006973116861585,0.06277747206422023,-0.23237874071128975,0.17648668297747108,0.2807391946341264,-0.18094088740741052,0.1398718418677864,-0.15018560672293002,-0.016148278579708596,-0.0250357476217084,0.07313922552261053,0.15723226061942677,0.047663854459121385,0.12850056963937756,-0.03555439125256288,-0.08836597784974493,-0.06319994320460218,-0.002218204944424512,0.3616302701983376,-0.09848945095629388,0.20004802877145403
CP2,0.05847154870794127,0.15470982956825746,-0.036537984217055494,-0.12285216597546145,-0.11438648845168932,-0.0825458782036883,-0.11920593250759225,0.07860163058821923,-0.08127646264796366,-0.14922270369703913,0.17850202918734107,-0.04802136738505882,-0.00956270921661917,-0.057965490241960176,-0.12156084403501853,-0.036984544788983525,-0.06458360326697463,0.22009924064932612,-0.14605308633448066,0.012461453384202336,-0.0711675465576966,0.31170919348910187,-0.009794553615714354,-0.23149121363238673,0.047126025577124336,-0.1858259522997457,0.038119314795802654,-0.09364953297524885,-0.021637483945085297,0.0107759724939363,-0.13487081759780623,-0.08707337755597357,0.13683499020159873,0.25244200830982505,-0.0012434495863639541,0.12804062713931796,-0.17748489378120416,0.0680584336593408,-0.011032140854920044,-0.06389584917648702,0.0664187895444703,-0.08739091273197683,0.08973588247553088,0.08954842131148123,0.0304973983736788,0.17862588953835948,-0.00018313667227821284,-0.13203127226621225,0.034591202932221836,0.10069863620081618,0.0063009432836689,0.0296712085303363,0.11280553643877653,0.009606728684142446,-0.1311141040353074,-0.09998349035973271,0.1383129160578616,0.13416362153916445,-0.19927633782384285,0.21297585377572406
Cz,0.01809009880734427,0.21358971679623942,0.22490575573522797,-0.27927184375643604,-0.200096535686056,0.11910989753371243,-0.164040318488022,0.15284882843128697,0.18162792529140895,0.1491224667921631,0.10253834955967883,0.004136732909103097,0.1445457034804566,-0.05716361337498666,-0.09763676086845054,0.05461304880298621,0.10509977731765055,-0.12374269284625339,-0.17864701316319762,0.008727972612032085,-0.22815495672365782,-0.0797099438245768,-0.010330828697961541,-0.16022634482455794,-0.19195506736899784,0.186195952464298,-0.03508676866810923,0.06387926971360743,0.14635859174234714,0.24303460694119813,-0.22557391792507844,0.18988181752134842,0.17964454481835315,0.1131409226782715,0.09381258390794761,-0.054919742877947285,-0.18549788508239612,0.12035036678473625,-0.0354213077674902,-0.2876042862316567,-0.10524843822406331,0.16221965713683242,0.2773546619098293,0.055041217135274656,-0.23258516625356596,0.008576481670154193,-0.06343487953542862,0.18649893320705757,-0.1902845938114872,-0.034329482540376086,0.13545884593626686,-0.026189390896505866,-0.1256150387641872,0.09580564041173022,-0.09583001845028369,-0.12153243914222436,0.09825245047164279,-0.04612081809834608,-0.3622220984723767,0.16400937384449088
