,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00572900810401385,0.02535792628954145,-0.004113168417598187,-0.010046994004213255,-0.00852605652415652,-0.008021338783026109,0.010235714999516848,-0.008497371758331259,-0.007127571007564266,-0.02661716687274814,-0.00567811328119619,-0.01616523271212758,0.010106504575039577,-0.00359619774142551,-0.01290538448652541,-0.0041269948874564045,0.009560720154778043,0.010852050529969105,-0.016366877329444175,0.001519776675684311,-0.0055571058742840615,-0.0022903702094054963,-2.9613409323198114e-05,-0.008046979661830343,0.01599263399977434,0.010282869452690024,0.007385862878255198,-0.002621044681630314,0.0069278610642017156,-0.011320783335554339,0.01214252964862039,-0.006413521544606541,-0.023817384113417085,0.02161314558844553,-0.0013462235241804062,0.013188104840342708,0.0063477168345163985,-0.008529590528579236,0.015028753640218023,-0.0007292173067574137,0.01629516541488103,0.0039764514581792365,-0.0015148497060146846,-0.006171429343824114,-0.005795483501074724,0.011118880761710541,0.009887009366040363,-0.017917608788393154,0.004708351512819588,0.015390073347874858,-0.004497394664870879,0.0007757526642652966,0.0007058206497398689,-0.005464628459280866,-0.017900919001082954,0.012320287491517746,0.008425530865504512,0.010061001043640518,-0.004719753191322075,-0.009463135200536179
CP1,-0.008156279991726325,0.0008984735708892477,-0.009197129914291691,0.01003580743220871,0.006087298634525043,0.0045462560028685355,-0.0011322456602549866,0.0014500478650881256,-0.00039392548582599385,-0.010652787424622811,-0.008571688048560344,0.005867598063719545,0.001137002007348343,0.00694270435158393,0.0021069392982698033,0.008927701023543375,0.011573144537641326,-0.012569275316438608,-0.0009115456244871787,0.0027274727244135325,-0.002499563109372157,0.001469729028891361,0.004103153285488038,0.0020930672776565858,0.015992349976664863,-0.006431195565874088,0.026311106729793823,0.004713470836562483,-0.00470200464267672,-0.007299772097890823,0.004655679639196467,0.0019527945429465877,-0.007081876884744509,0.0173867102613531,0.004610407431812874,-0.007881344167549327,-0.0022066487672368074,-0.0022941375055283153,0.009954528808228457,0.015430058099688351,-0.01513729585004726,-0.0024690142455242254,0.0031798392573537636,0.0030430231702406815,-0.001316887923518981,-0.011729744500371949,-0.005250774114254102,-0.003180542438236336,-0.004550714090654956,0.006704276651711945,-0.011233808405893008,-0.014716529001824425,0.0068091928195735014,-0.01661448728729356,-0.011438082452280278,-0.0047834333839240385,-0.011961211499597346,0.002885022771426507,0.00330283467976078,0.009466254620051476
Pz,-0.004525536355775083,0.01577242386260954,-0.01936918077501632,0.006753547071849459,-0.0014271316658584585,-0.006925258649396582,0.0025316858208104896,0.0029399866269892785,0.0027540982448144256,-0.007365887869866649,0.011485861618487612,0.0003719092578509022,-0.0009590762906412781,0.0029670153012328095,-0.018821717628083677,0.017329487488638683,0.006288009073154961,0.004776699869538067,-0.005523124090763347,0.013540394176998951,-0.003671174095577278,-0.002993999810975938,0.019633991119402262,-0.009605469685045283,-0.011082418907352594,-0.011607225665581105,-0.017917891127440203,0.006670561975601761,-0.00988436850505816,-0.019345773589805416,0.001018124227673299,-0.006231036867641641,-0.02071474060863981,0.00970223410541713,0.009388136178587105,-4.690269942259073e-05,-0.007906991328741992,0.00816208548304039,-0.007651499693940012,-0.0075023120115958325,-0.00011946497357637892,0.0012821396110520786,0.006948180025103102,0.003103306949460795,-0.013434796856547521,0.015316248737999402,0.003217383853988629,0.0039160662502837566,-0.002096665491890956,0.006175433761640656,-0.012176947720714301,0.012789465176733081,0.008246881323804401,-0.004721229257038276,0.019467446788401697,0.009073684935753902,-0.01834129619275508,0.0069409370470378436,0.0015281358782685043,0.011877556572516785
P7,-0.0021720407291411477,0.0038501240356622543,-0.005272812807284267,-0.0019608657870342355,-0.0010686229903125993,0.00622716905989627,-0.00013263851352592233,-0.0017495253486472587,0.013978908427910733,0.0037996578026662023,0.00011443898893087438,0.005893582598876745,0.003799129227812512,0.0030432823856694075,0.001805219913103475,0.0035925138770952873,0.003373697397566773,-0.021530138920195036,-0.0052389097121956375,0.007755630219333655,-0.004591687535592784,0.001017520103259546,0.005184667462033908,-0.004236341691219152,2.4567753902641348e-05,0.007148564532973507,0.01624257161292126,0.005324310858924427,-0.00516401589051374,-0.008417103652135601,-0.00011315892586665887,-0.005006058134874657,-0.0010150173942078747,0.00687347425200853,0.0036570979560238345,-0.014515633129028456,0.008009960849575152,-0.0008721772171319218,-0.0023287184217160167,0.006826898870331681,-0.002573433380337938,-0.004338885212835604,0.005725009438987452,0.0010731825817022842,-0.0024911209345912684,0.01213236679565385,-0.0011825334043897816,0.005551991521861997,-0.007677787861886432,0.0012313632506981975,-0.003200036071434105,-0.005465367729145748,-0.0037430462537193926,-0.006877555930671077,-0.00398820703905497,-0.004512431704814754,-0.005059944061412967,-0.013839538606503589,0.0033964565135515077,0.0036819967024866174
O1,0.00505351556624002,0.0004992870944073025,0.0015810413621338074,-0.00931588232376792,-0.01510351105556724,0.009634356814619913,0.00308099915911891,0.00020850807380674158,0.016470763112772062,0.005583335725085459,-0.006162218713902807,0.002499551315750274,-0.013070380330683088,0.0033623975892284677,-0.0035064702354304575,0.013449978804273403,-0.001004422938774202,-0.011330987438201951,0.010418279400466267,-0.007417964339353277,-0.009968628164759845,-0.011227674215293495,0.0011263348008617446,-0.012646206833849157,-0.006153347788387081,0.007976898765543496,0.0021806828676471206,-0.011117366184967514,0.00031932576910800176,0.008020396604974483,-0.007510020853672523,0.002227365424437175,0.0032718755797266907,0.013932716939185998,-0.003940029832647015,-0.0011374758017268349,-0.004079052663174987,0.013690722499030299,-0.00734109033140582,-0.005708762898029544,0.0034316514170589976,-0.002178233720819954,0.015808005798698108,-0.003650501557445252,-0.0046890995990214925,0.00677215545191682,-0.00939753340775397,0.01201688905204535,0.007082836201065708,0.00550441203745362,0.0037438666710253583,-0.012329613970986995,0.01099398318181618,-0.010994151233510734,0.0058920246484120255,-0.005972193571551036,0.005334630236930904,-0.0038282451513656206,-0.0028929603326978363,0.0025052375239069356
Oz,-0.004736947054768498,0.008174014784778383,0.011853694129115779,-0.00028892253103968493,-0.00041268993994345027,0.01797797180684179,0.009587695350846082,0.011510824639160361,0.024776017607999967,0.0017583777074472173,-0.002023967742670928,0.008134780159477478,0.015046726134642911,0.003025518119587456,0.011759676823948802,0.0010375410511142547,0.008784783607412184,-0.008296308617177818,0.0016052923744881414,0.0054605538266502465,0.0031211574003060204,0.0024926093304140987,0.011959200644730853,-0.0015118061817008185,-0.011489340622704947,-0.0027427788821834474,0.011400423558477884,-0.00352144430408932,-0.002557889290254507,0.003104469016219835,-0.00583296774446994,0.004125470082295163,-0.0017401662805076133,-0.0005438877151782602,0.0014616420967440945,-0.028419578707028832,-0.01049524925053209,0.0026239346767597087,-0.018234480861770243,0.0017759799172454536,-0.0007295635617084566,0.007727692934440965,-0.004096782203317675,-0.008496618692561124,0.0018851625636451957,-0.005526492469981107,-0.008195037983139686,0.005923741098533738,-0.018914361984552538,0.010605678969627195,-0.017480543407422965,-0.007940072799001113,-0.003619265311151757,-0.016840810735653626,0.00801869825912635,-0.004861550184622605,-0.012244496511334963,-0.009287913654436122,0.0016008794554513116,0.0027617270973752175
O2,0.020088884852555097,-0.015472975765800446,-0.00904374387644266,-0.011010048416037683,-0.014391573306405723,0.0019191944525511588,0.0008737639967756755,-0.006029239324569495,0.013719084468696869,0.0054525937177516744,0.00789645221745865,0.008179243965591066,0.004505948714987253,-0.00015808343043318893,-0.005308265981502483,0.006868903013018246,0.010394831612507115,-0.017367736882389302,0.006311724879007102,-0.003105266809196993,-0.001306864618143059,-0.003030456552710137,0.0063012176006379365,-0.006424035805378996,-0.0031634182869197634,0.013700362911357242,0.010915694713872513,-0.010253236597428873,-0.0026839350763097104,0.007423769729964834,-0.0023149279321109367,-0.007943046609858635,0.01637283529288166,0.01888458821554767,-0.014353365858593571,-0.008914373587074375,0.019682109982316415,0.0009282480567854579,0.009356489655876824,-0.0072932920784371386,-0.001385915542192577,0.00566768212620828,0.007837345323319754,0.006762227892397386,0.00199490257024835,-0.008969182258444817,0.0003324803083957113,0.003768947398211627,-0.0016019018118595182,-0.0019416801203495024,0.000389600396830711,-0.011662554086295983,-0.005472710413279668,-0.018345024276716738,-0.018647301915321678,-0.008994437482745817,0.015408882288631832,-0.002508925810957569,-0.006311133211491571,0.0034706433710144802
P4,0.009160529191347268,-0.00040439486073814285,0.016142751739335763,-0.01871030761418049,-0.016259430664207597,0.017547337571298567,0.005456409729241739,0.014859895804849107,0.004719791336377184,-0.003793714095205885,0.01724145125346609,-0.010175013030215597,0.012633805357170144,-0.025182801021376627,-0.00767651991281992,-0.004453102898293634,-0.010556277643392712,0.013576711885128406,0.0038838189275592037,-0.003434322452859292,0.004501313083418081,0.013130659255385983,-0.007112111989231648,0.006141709365819158,0.0020886281918097143,-0.0010255077870126722,-0.004752932422137389,-0.00040751072046158604,-0.01401197015639032,-0.008897878615922866,0.0019005177272429386,-0.016963068319648594,0.010251069161710594,-0.00048717833381146936,-0.019880179924098896,-0.005615486212034646,-0.005497542721871543,0.0033256354348570535,0.003097062525250077,-0.010611634262338996,-0.007871441537413728,0.0034032002984286606,0.011026808904436136,0.0177400726276654,-0.009094064805807942,0.0022792604983982723,0.0008453965178762506,-0.0038610166652322166,0.003699243414959372,-0.01689316008915178,-0.006480652950963142,0.004048456582209387,0.02060931660934681,-0.004366113925663759,0.007573722051909008,0.005583944965360514,0.007692762470465979,-0.005992126233411705,-0.0036981464865655043,0.010004325870137444
P8,0.010159722118857883,-0.006702817014880449,0.01158529353463745,-0.00875080122128214,-0.008185545956257156,0.008625866222684348,0.005641932702846311,0.014570644622538246,0.017127086866917055,0.007338419095019824,-0.016086001255492782,0.001118473014583704,-0.005415369887215923,-0.007105081485356168,0.01652062762353456,0.0062860165652278595,0.01403023223781311,0.0008667306462385657,0.0362614087649651,-0.008925492858882753,0.005146977000666967,-0.01810947925400953,-0.003512597809243064,0.008301325827782964,0.009759908859824019,-0.00034188788406939313,-0.0019471242387364175,-0.005334763423247313,-0.011496471082438436,0.003632654011091526,-0.0097123140121169,0.007352618401781788,0.01884627797422908,-0.022748695187663568,-0.012890448450019265,-0.012765466199152722,-0.012270870795522658,0.0016468006315738248,0.008658517540396555,0.0019826815709772794,-0.017824725269402902,-0.008386498042220372,0.02957053476101338,-0.003184525307251971,-0.02004881868146797,1.8115338535335153e-05,0.002107640195709447,0.006202574965133732,0.009795418939796121,-3.051315255087929e-05,-0.02102275291245265,-0.0036418327642978882,0.012238243103944833,-0.013298767117429684,-0.0034813404334592367,-0.016948792243823597,0.01753112920400482,-0.013680465037928214,-0.004127562461002113,0.005053949096548433
TP10,0.005468855942363126,0.012927577298858612,-0.004954252739153961,-0.01694907035124734,-0.010206457440754834,0.0038244169980270384,0.00786112454098882,0.0027608044732209576,0.007270768517069266,-0.001228780157761847,0.0036222907556179938,0.0032799829824187773,0.012462297903323564,0.009520371586443883,-0.0069573600568463055,0.006465341148467373,0.0016608132430140539,-0.006179968994402446,-0.0062677902120469855,0.005142045762502732,-0.011556063119241067,0.0026705129556364345,0.0031853992616113665,-0.0011107628338269046,-0.015128125964803951,0.003294749987974982,5.8867110584589e-05,-0.0024951399245921983,0.0018364282812612827,0.003948886325317242,-0.012853536793263742,-0.0021851743592948333,0.0008199249699132527,0.015746262589157622,-0.0025244045314597625,-0.0018674873943699058,-0.001493417317321298,-0.011091107922034557,-0.005718388199516911,-0.010150074328631152,0.007242111211296004,-0.0012426293624161321,0.003030395931181297,-0.011993913509712384,0.009992710286428492,0.0040999079523320325,0.009468294376064017,0.0043445270066477006,-0.004170099173547229,0.003267658879760712,0.004550676048034793,0.006191119590434682,-0.006743813814160185,0.004084789351405445,0.00338137030195184,-0.020094999607902668,0.005434650735615596,-0.0071138610922307464,-0.007004172469017668,0.01036491736463142
CP6,-0.004256349076606219,0.014956520151966425,0.0019499970513846797,-0.004717967430187707,-0.01490438751971029,0.0034525462018991475,-0.005559084306021814,-0.005014674083365367,0.00011210504212424283,-0.008266919236213593,0.0005933198573196252,-0.0016826512899128267,-3.492608002331199e-05,-0.003983599177282644,-0.007709823804030295,0.004304493224487609,0.003226154977391895,-0.0005849253503255238,0.002311221316464682,-0.010366452639213512,0.010023872450894221,0.0037934085185834555,-0.011699405707875053,0.0021393287742663795,0.001220939487295642,-0.005109131175683911,0.009710168014606044,0.005946072669071873,-0.0070383030100491135,0.005513165040501013,-0.011628255202715414,0.006319842964263855,-0.0068140452071441026,0.006334963813550961,0.006141480567551384,0.010092843804072445,-0.008370281822806552,0.01738671203226322,-0.00924961736596436,-0.014390821443666714,0.00956471359640125,-0.005496560936306847,0.004357276023438926,0.005452242234057067,-0.0004816323534399987,0.0012800768206745194,-0.0008606437477405712,0.0031452181710894395,0.006063512259340402,0.008686282719440108,0.003554053725719604,-0.01301888422089968,0.006194889673869627,-0.000786339834695414,-0.0022743248535822616,-0.01024184729735646,-0.006029723473964323,0.009490061734818917,-0.003927639111117544,0.011181733839092768
CP2,0.003755437562066869,0.01516764839672018,-0.009361825558332293,0.007845557137995557,-0.005875487741029292,-0.021037434902588796,-0.005447541034874912,-0.00735908064121828,-0.006170051557664157,-0.009408873393732992,-0.0006778400085138449,-0.0010340263010045238,-0.003094867454736819,-9.235422888287034e-05,-0.01456038375425743,0.0017147927990495103,-0.0032719309102211963,0.008129231523214533,-0.01774712852847204,0.0003598281461294345,0.0018344320266227565,0.025378192048584866,-0.011473081816901124,-0.008411323436316669,0.0031024691016177178,-0.0144867229288735,0.007103760687901061,-0.014597611591453626,-0.0033958478706399703,0.0008808805747746833,-0.002376634664793098,0.010149282471012724,0.0005625941281873527,0.016499959852899173,0.00547244871243999,0.008250850647408855,0.00853008832998061,0.0016851304792338331,0.008633729414783601,-0.0005346371207898236,0.01193583568372594,-0.01279006713901701,0.0018284128518587014,0.004145166482714518,0.00916658173825443,0.000703817119290304,0.004322229938198901,-0.007966901677986955,0.007685127704488204,0.02186338418497888,-0.0064721014067786915,-0.0076018853356023056,0.004904666387997422,0.0003486207751101627,-0.013317218227327164,-0.02258890790810019,0.008240792194501807,0.009160483078589524,-0.003460281221625696,0.015250616181403156
