,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.12861592419207568,0.05394392115434434,-0.12149900440286573,-0.06157385372487147,-0.10906694498076808,0.25258606153274743,0.3384610216514957,0.6498885972839188,-0.1463665670770335,0.24285607460250852,-0.025019730336071654,0.03214417708612258,0.05982505936767697,0.3249045673989555,-0.019661635965206592,-0.18720863293870155,0.0051059432362988875,-0.3318963267149562,-0.02982897275331774,0.23511132544560673,0.2495856727365826,-0.2636423479737802,-0.3262718737602956,-0.05689884799504593,-0.2561340225178786,0.0917845776677193,-0.14584543825208032,-0.12793163944826064,-0.4325117523951241,-0.1269601198880188,0.11251451231856546,-0.013554086421379367,-0.12167517243949763,0.48689639105017785,-0.13706550502933396,0.10638562236858941,-0.24007356049557882,-0.22573750660072106,0.15111563329694713,-0.14199039612619188,0.19206972886924986,-0.3531426819321598,0.1820754282386814,0.21501302382374726,-0.08312115570152223,-0.1990559428077581,-0.008504218411221492,0.0031400370964671767,-0.1721576232192318,-0.006808802606259139,-0.049039302442536147,-0.21959244380074647,-0.324726667850063,-0.007286285042762259,0.4202511040615385,0.27900134824098854,-0.13317636335769859,0.07643419001827491,0.30552701903202023,0.00978846363763767
CP1,0.15347575741565975,-0.4749858691391988,0.2134076051881427,0.356627270360031,0.25161941854768893,-0.004610522106042881,-0.050545441915219876,0.3304852354429993,0.07993086117907822,0.10820214577803185,-0.37644881105670286,-0.8156201105335551,-0.301200392357095,0.019595048841016097,0.07179445697963906,-0.033743166451465564,-0.03889387917099799,0.3064545664806845,0.07758460674640984,-0.10334090578179876,0.22335018526407055,-0.21447688377966423,-0.12659804237969838,-0.08265444953144294,-0.35687477475241025,0.2793273488417808,0.25148226159891335,0.013658801561687995,0.22527035077444366,-0.14961302135229593,-0.10494908642607004,-0.23353233094974868,0.11154386998038189,0.1484004115956015,-0.11201224959670827,-0.3220457633684703,0.03987996651575431,0.30430373023436813,0.12809546742664754,0.3066875341378877,0.28570947229266824,0.04239581733680289,0.2221457048695258,-0.1760842763796476,0.05270871322332557,-0.08866192631147088,-0.4973654687309581,-0.263847395725386,0.00416927166984078,-0.12232640323759443,0.016015483618083217,-0.3170120921170283,-0.15141676643454316,0.19636052922730762,0.36180869419123435,0.025211363798287673,0.08999278396053209,-0.15783160546010994,0.1624673292322624,0.216529570734535
Pz,-0.048172275341810684,0.15426379815700622,-0.0430486072615343,0.0808162598520973,0.22322015502436315,-0.10924812957140027,0.0229074613657189,0.1743088751876682,0.07964134961718948,0.03967534990690569,-0.034309513421572665,-0.20105161210477954,0.01569702323385561,0.05434382774748356,0.2543115266191462,-0.14288266693195473,-0.40311306830319965,0.24368347664282347,-0.19510018530917164,0.11619482811005942,0.28002369626991863,-0.3214646270112647,0.3637331439974124,0.365908582569468,0.397545604735559,0.061105161485296364,0.08902450964114943,0.4365482056843193,0.007872879347827778,0.11018619688103369,0.05529599142754531,0.16010651599656286,-0.16917856879690976,-0.4396915171320181,-0.04717686925006648,0.1748399572976079,0.035109033775795925,-0.0117038787820491,-0.0016091381608957372,0.20663262423460646,0.36683881703331733,0.10943056646197981,-0.10471876564100904,-0.3862016864420921,0.00837071800986614,-0.2450038932536819,-0.2128268663039525,0.32399464961905483,-0.2002337597387377,0.04157636947212892,-0.10867052251234369,-0.37735764669510985,-0.28489923830332275,-0.176765124417177,-0.1790697581397712,-0.06237196381127183,-0.1290835238435024,0.22288023273611182,-0.5388322656028953,-0.10230171605738345
P7,-0.07186594157451813,0.012007616823652452,-0.16474408978048766,0.29029040545063045,-0.047125685955749994,-0.38459034325788405,0.09723450159299683,-0.17952860436087692,0.2375341812423868,0.09495277505048207,0.13190809275807988,0.0595323547098459,-0.15531296539993186,-0.3371986185787215,-0.04658630326843825,0.3132764142832229,-0.463946266779799,0.18013049105831008,0.19708020708491217,0.2812779611595628,0.16319572360686416,0.06600413742187074,0.32613002214097386,-0.4468465591244181,0.3053145592644107,0.002970153715333995,-0.018708807355145244,-0.015665902130090555,0.0177365809889928,-0.047533625414432394,-0.1784757843549098,0.13177558600910555,-0.2350710354280223,-0.08374591695595501,0.43972045892034745,0.013784106768290557,0.2131293638516885,-0.019296826313417524,0.16749313709620822,-0.002041008251806429,0.2579114902098761,-0.24134275480267886,0.03023654935351883,-0.011732199902470519,0.08280719729139606,0.39724046242313593,-0.781350437608548,0.009005648413813596,-0.4966808592848998,-0.13413010473243492,-0.2970864611034308,0.085280048927805,0.16684966344517566,0.16641163159490793,-0.058117295046710093,0.20481439890457132,0.06589726944773601,-0.05212124243172822,-0.10086148138371094,-0.13722607042888854
O1,0.08237565509939736,0.127616991658133,-0.17509491723840478,-0.07680460913437558,-0.006584220444897838,-0.11499554141415239,0.4065958721098455,0.5832035069658263,0.2756085494678997,0.04694060361491305,-0.15625033023655782,0.20229732113069612,0.20574743993128608,0.17586433679433042,-0.40521042553227493,0.0887991419996124,-0.032921145793691764,0.1853428502776676,-0.16352657659950112,-0.0062184917425755085,0.7100536550739454,-0.08565127555513,-0.30137978926539927,0.1558761452895902,0.1484295806301063,0.31838647816217847,-0.5222274139560968,0.10347572369323056,-0.19840675723161774,0.466825498699408,0.05765410008731376,-0.025006387632905698,-0.1061433104698471,-0.19037770089282804,0.3831154883370299,0.15225882922075512,-0.14214152189739923,0.12301053375778269,-0.14115812607304515,0.058548782758234115,-0.1353518251724473,-0.4534498085081304,0.10498860613637574,0.13603173484155573,-0.1673144963823186,0.135347556909558,-0.5680530844137974,0.2009147456435627,-0.37838643891030876,-0.207284034516967,-0.37428792910568964,0.04596483287479171,-0.43648502465216876,-0.011096559802629524,-0.10293750825740838,0.43965047763722487,0.16597961571052192,-0.050104654255370945,-0.391861724599727,-0.16019302482510855
Oz,-0.49204435852874684,-0.31658214763730336,0.07515856311970338,0.5154106574285281,0.3470995537754155,0.1407203743712595,-0.15396064933108253,0.3622281882675412,-0.05996087542151537,-0.5283207257886766,-0.35014607344536114,0.07367217895046557,-0.2900128278738785,0.37143333267161666,0.00928646667159636,-0.5708828751488931,-0.28026804705044184,-0.20882289948295685,0.21095848792408792,0.16350267718552888,0.42740355247955575,-0.23984898120908965,0.060419567564615355,-0.12837945454384192,-0.09441362531790319,-0.32509985968818583,-0.35755667704288646,-0.2693464720556971,-0.3920714003502658,-0.410585594353054,0.25687797426852893,-0.21595935448205444,-0.3333056429087261,0.46442531482913574,-0.29049869984689153,0.1608229416907167,0.07923734809655855,0.004543799792338389,0.3066696382558103,0.47940852417673846,0.28446362846189,0.25580577996830556,0.49996584862527504,-0.21687117667386127,0.17719395103350943,-0.27940508226744376,-0.27708072752283747,0.07670997263276393,0.055050800094015424,0.2829857987917054,0.13045087922212997,-0.12257978856071458,0.18821472785579274,0.19259788839541492,0.3731880617444684,0.06229455745088526,-0.4158279831898639,0.44306525532771407,0.07288232897613292,0.015683379622428505
O2,0.14301871278489736,-0.09409857844567641,-0.09864009408702135,0.07702840421749166,0.020977708128077675,0.09663537035172011,0.5762600434752624,0.6153360112512557,0.25212184823761996,-0.1860672157661453,-0.08781872886219069,0.20593166173677846,-0.3061327526954947,-0.14882952254645607,-0.012009581761123158,-0.07371342397701143,-0.09881255986271706,-0.0671240209250824,-0.18090050780953965,0.12774082828672434,0.27384837796093103,-0.1531467587722802,0.43464681262541666,-0.12391169578543662,0.16460569764625696,0.008560458027326643,-0.21379520326258164,0.030639267276063056,0.34825541627660334,-0.36844558047452325,-0.11565173849138372,-0.05637473372038166,0.16622703365958189,-0.13265340709697093,0.03988878956686266,-0.46580521634098404,-0.08599094882873781,-0.3401380675091591,0.12984360727562982,0.01284308666620957,0.05694070012365987,-0.0903636210379283,0.014857409521836253,0.020022714065640358,-0.1192093766546383,0.10036617582648456,0.060944672356421745,0.27259250548873415,-0.2810499268181254,0.21574195640369428,-0.3492518312199935,0.4167654358659152,-0.4980849402879856,0.3312535663356015,-0.21518316430677206,0.30175606050729786,-0.005286674023702842,-0.34764343819652554,0.39328812657665224,-0.592805148956079
P4,0.128305548916993,0.26853552675236403,0.4256151125135694,-0.36434175315152995,-0.548739431628082,-0.062284919687390965,0.21011384478392967,0.605722266195077,0.18685753157941756,0.016922839635599617,-0.4197053562361928,0.4237418913406091,0.28731949180604494,0.26599513208221126,0.17555881678655988,-0.16293941235897405,-0.19016961005572694,-0.12079965331333176,0.11143332859787379,0.12209153220454279,0.06692021962119866,-0.5138539616960535,-0.12389182058571563,0.10897962220786227,-0.061359282788126565,0.3057350294558723,-0.004077652670388076,-0.3729793470898959,0.22628505536914398,0.08296052257254229,-0.8159801756953203,0.622441454380695,-0.30464944101405883,-0.27443386316219937,0.09363800152505393,0.22111029005785904,-0.4988933022366299,-0.002679693694287326,0.4211549585262901,-0.22942489996562815,0.19997761824781374,0.14220806528533267,0.4915712657109455,-0.04367994072953237,-0.12767740157094556,-0.4293445438498759,0.28490504755959684,-0.02693890520678489,-0.2799357882505508,0.35462494234127745,-0.2660126235378181,0.24575819491539416,-0.037969279299190445,-0.05663566069429874,-0.17847854568983945,-0.430373009588432,0.21365780467380707,-0.49969834630820126,-0.1914151218387015,0.329221787948226
P8,0.44102606381780884,-0.37528982239333025,-0.19311571877468914,-0.32119811459327247,-0.24347915249936433,0.15383748986716578,-0.07407981142480874,0.5671876180839869,0.6124528193652445,0.33747640208510254,-0.12039339693011071,0.32487763309064405,-0.2824788804404757,0.48815138250398,-0.18223432278424442,0.38857475362005073,-0.28607283932321037,0.17666127840222023,0.004458000321473567,-0.12225698858723576,0.0027366523137955187,-0.09719447561504965,-0.4227818645064933,0.21633765790864706,-0.20552731955502404,0.5472060405425783,-0.04474050299949549,-0.12899530050354405,0.04171596007703045,0.31543432474076544,-0.2414956035642924,-0.054316477347059404,0.49580979124798974,0.008967604714745354,0.13460264305553682,0.04667073395302598,-0.007214591571500589,0.2626707926268672,-0.45477858250415604,-0.2561364206056012,-0.2667978103688314,0.13035276601591236,0.570808233617754,-0.37287255544605014,-0.38647898292686694,-0.3024240940012049,-0.12283706942082231,0.2395101492368439,-0.4448345242359533,-0.0846084442406024,0.45542908645762104,0.2589053870938013,-0.40754335757934274,0.06649244748262655,-0.050271165148791284,-0.15418282256378915,0.1594141836704315,-0.1900187802184887,-0.29722286010683574,-0.25389524313311157
TP10,0.07945999269264742,0.22193868696793517,-0.11909984942278651,-0.056912364027300676,-0.09919091175574729,-0.17742931711848384,-0.08149350595159863,0.45147365909558684,0.31081685868904674,-0.16176591147990627,0.004636402868726359,-0.03281607117896916,-0.042705784602662555,0.3217341835045202,-0.07415856491382995,0.07582575177147217,-0.1715176547007459,0.013073044096465865,-0.17242089625211898,-0.996616279447667,0.1687280347407417,-0.2667791312651579,0.04569725114475111,-0.08032255258995198,0.0107109905179582,-0.03598739262178069,-0.30826437698433173,-0.19678459437290244,-0.09782407059187734,-0.110609823830742,0.24727657425141636,-0.008736466967760757,0.01634856343927088,-0.24535962247520127,0.0879215290424956,0.01307918360529633,0.4300413678602696,0.31090406589175323,-0.0724519846502307,-0.12485243071393079,0.3718950873049226,0.08734031513744904,0.13615045494509861,-0.02869529948513282,-0.0927233902124433,-0.2090224033829379,-0.18947967291719395,0.08141116479798392,-0.14504189430028164,0.16059371514382018,0.17063481718929238,0.424689447738148,-0.19913648731890787,0.27558044762556694,0.08250382389707955,0.12452195693251672,-0.021071010000721726,0.03746789481833701,0.1539475554084956,-0.29713310558576117
CP6,-0.044824605967760146,0.2207227511123746,-0.23080022386284607,-0.015541677034284855,-0.18649780831158533,0.21947398084246775,0.29937095984681217,0.46510733928327447,0.39377681685193666,0.28900611151140015,-0.03920578635403269,0.18863393641480927,0.017703829013195553,0.10183563701741744,0.4155428526834104,0.34904002080320035,0.007922342378356146,-0.1608096206846558,-0.18130499887007318,0.08813177969224067,-0.5730844182070662,-0.33023833900160493,0.10986081307873166,-0.08484593600295313,0.11800424723853319,0.005150481951372407,-0.08731435479389778,-0.07888772035161881,0.2198343267990764,0.08090611611322061,-0.07110422149172242,0.24501061277294134,-0.028990873541780635,-0.3215119513794809,0.2860350598729433,0.15515209801422616,-0.17087933005885172,-0.30625058149479445,-0.24534065719781323,-0.10021312941676654,0.19995300749500858,-0.4076975115925468,-0.4972141199424412,-0.038362870161544875,-0.17602514729395624,-0.12389597050304743,-0.06664248068568168,0.09081344317839372,-0.13579547169587447,0.22434156457785112,-0.03846165580072766,0.016587545547430985,-0.03282690148608205,-0.1390427015047884,0.033476583573398756,0.4180583392077375,-0.14186219714034135,-0.2096782702229268,-0.033576997974700235,0.03927593315648708
CP2,-0.254231869499289,-0.20268798518517617,-0.17687972148792902,0.24433254683512548,0.22337903590613303,0.2826985083554923,-0.29082400924266133,0.03291041878277396,-0.009318006643899356,-0.03317935896612827,-0.3263065252695097,0.10695111515089244,-0.24399647100153343,0.19078655842559616,-0.009021214507175229,-0.00821196514594733,-0.13382593646592325,-0.4423172856919101,0.02150481836942895,0.012356839365597873,0.0553531812343554,0.2630774523043917,-0.31095783644328556,0.172545243760362,-0.1838773269714675,-0.0252690472662377,-0.3838602357694544,0.192491628383234,-0.12312162041595408,-0.10136554001544723,0.407290051277732,-0.011592028858820689,-0.05444478687620576,0.011895459188474851,0.17456594424415656,-0.2747018222584906,0.022389088640554562,0.15214201956088189,-0.16495056311339637,-0.0036126852433769675,0.4032583175723636,-0.13299755804890087,-0.13863598705218896,-0.01689746186590599,0.3437182126021321,-0.5794007741807571,-0.0829787093214937,-0.006349657660314846,0.00959938015645843,0.2941446595738645,0.27249039345523374,0.34055704164762834,-0.23134101998456869,0.19559459799901935,0.2607937215889522,0.4515795780026629,-0.34547826395700176,0.23359115479503356,-0.046553643224126376,-0.02281004954405494
Cz,-0.028468268451249848,0.0009183921514952072,-0.07590889110592881,0.15773534095288547,0.08447867078952173,-0.16118151974577902,0.3397310837811554,0.18748379523075218,0.16534300344786393,-0.14672405190424412,-0.4078597408532404,0.13812785603099548,0.2782509865309509,0.43020496888772886,-0.2759429770496845,0.14259510649285911,0.4539499699563271,-0.05176008895701083,-0.2849355568291472,0.26656640413736143,0.4538643481218592,-0.37051906605498885,-0.25379760290770875,0.08498529717045473,-0.3176292260345741,-0.21942353946497514,-0.49830271746460086,-0.0455991181205605,-0.0949323697578552,-0.2631200876145984,0.35155590002866516,-0.31752972441691546,0.004086691218502102,-0.30714521310623066,0.30334670315144696,-0.19990244935971455,0.287941226546418,0.1628305866490142,0.313106729936142,0.14869976698660353,0.1154440365313481,-0.11937026191436088,0.13604543084524878,-0.17018297613618583,-0.35828084494197443,0.3014519941163298,-0.31906948264577334,0.10696003475659675,0.19763160835764518,-0.1259439263345888,0.08469135847948081,0.12714497754547976,-0.23466864816551858,-0.13821675828761437,0.21857267208662792,0.3784301207547312,-0.24592032575771586,-0.22700505972672674,-0.13692465339167997,-0.025909915171345742
