,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.019474453817036906,0.01899884647000164,0.016011800169745714,0.005023497002106627,0.008295714243188309,0.029533326719327978,0.023429314313889033,0.032212179458705054,0.01693532323062072,0.024610716515011448,0.07526821932764044,0.013388782120682279,0.018665308680324844,0.015541068201074636,0.01971810665480892,0.009279882883609343,0.014746329936407008,0.012880246622949225,0.008183438664722088,0.012346341100765507,0.021933811347414768,0.01886777875852849,0.016676167205563648,0.011452121901381052,0.017314093697343012,0.01778120137680685,0.01211944253943549,0.014894306698238482,0.018291349102834937,0.017917634584045876,0.006557409695481804,0.012917044121555102,0.01620668632604952,0.02936110204393918,0.012452799759543245,0.010969356260715836,0.016299769938891647,0.009995454290077583,0.011322511644286617,0.00036460865337870687,0.015358731629819383,0.015681306267089943,0.008398303554057962,0.02786550879268039,0.01128148365863457,0.0159305309658496,0.015962788429576658,0.015591511599969686,0.009160203952812323,0.009072447142256988,0.019546797725091707,0.02104903335692604,0.008455324844396754,0.02125083274815895,0.022162812254441507,0.028117687093676555,0.010856745338764247,0.00770429731326411,0.01700489410600806,0.011311213148395014
CP1,0.01721180883101721,0.013339069748657909,0.017077596093351403,0.021576752803677976,0.015981758808427917,0.012169816231616754,0.01705480987239254,0.014290728287086885,0.020899879972158936,0.01784633970470124,0.008459159355076785,0.062120822301146246,0.006796173109496321,0.02099573182240778,0.011384646630886374,0.018898532369452485,0.0184350225922734,0.016308777423368028,0.013303037654107671,0.01594324780374389,0.017288405178924042,0.014976440260318037,0.01861042573031764,0.012005305483957191,0.013934187926441924,0.019908859106123493,0.0195763315825275,0.016791417275962037,0.022849345269662896,0.013633110957909856,0.008555511925420383,0.01956286053303552,0.01741107468884335,0.01434170890107338,0.01741575696491677,0.01715617063129727,0.0168555440145664,0.017922159788319167,0.017239502503950087,0.024853196472843113,0.011741963255820243,0.008517351523564044,0.026886820275582354,0.011080264119638058,0.00851409634914135,0.016052671440071824,0.014367950782015559,0.014437536060982248,0.008248926048232432,0.01600058864930871,0.017073063934545045,0.014559279189345584,0.018853085354461847,0.00834815849983106,0.02179857970656238,0.016098193513695992,0.017723169474687182,0.009890903777332448,0.017824054203837134,0.021002317229886703
Pz,0.013234555011743341,0.019438761945393245,0.029904026124185277,0.009998357080585198,0.014924642112971027,0.014852388990320025,0.011691314874338748,0.020630320166129184,0.026313650982085997,0.02139454268101483,0.01750680795773634,0.009061694273895866,0.07038549425817331,0.021348258284597806,0.0232039622623177,0.010144033685147744,0.009342933812429833,0.017674345989995857,0.006889043759070284,0.015434609599065832,0.019860665417694594,0.01252103334331451,0.021792199842597722,0.01964077037021334,0.02017025856548403,0.020119182320773834,0.01752738861492177,0.02059366363079891,0.017951588641243812,0.02780245837275015,0.00607400998647683,0.02485010568564945,0.010775343136085842,0.010979603950426232,0.026601647689180843,0.018362009343441704,0.008655690021737768,0.017183325074571758,0.01244643950214242,0.014775189443624458,0.024876869372890593,0.01853343385173624,0.01925318271472118,0.007539255616178693,0.015965047331095078,0.01794271157666383,0.013020357184813418,0.016328278264617788,0.005855020311253733,0.013160976954080403,0.011522120673314307,0.012100565217276094,0.00799777145930992,0.007219548797798134,0.01001549290673959,0.01552585345688794,0.013089143394183182,0.013614170974913681,0.002736454526905455,0.021647428610293333
P7,0.008283771067475916,0.021205209772234477,0.015382423273370343,0.01852495023184889,0.01343028150452837,0.011131963736218688,0.014799215226772335,0.017594537744614162,0.026675025636091497,0.019693423207382925,0.009652246297474583,0.01920878508294213,0.014557792462007522,0.057334966117380856,0.018741251336794093,0.023058475957422365,0.01844436029840499,0.014551386236105013,0.012516362072592664,0.018202784702891748,0.01657888031887418,0.007626197774049701,0.0163767384339315,0.00905350355413816,0.01505800665725674,0.017719063562941548,0.01722079479335193,0.01851872554523319,0.01813964618330748,0.02137818631528992,0.00597972847886585,0.028894781644756916,0.007105446841433835,0.015869729603142875,0.030748770609616945,0.02049118113808499,0.013239630634256472,0.017943117661986765,0.013160610382366912,0.017017665841310262,0.02209271481575472,0.012741138951310023,0.010745742703186685,0.005311581155259449,0.016728222135524315,0.02178761229102031,0.008913665952429192,0.016605447538038075,0.012873570594485859,0.02142742990229851,0.013896175486513678,0.013529309918930886,0.015967118253382658,0.014760240008447067,0.014177796115591217,0.01346521304078601,0.013326598085064496,0.01434244971562293,0.012734761433945897,0.023463593963658283
O1,0.011100281388512306,0.022755143011358427,0.019234877384772697,0.01090977275317047,0.014389696330753241,0.021118154209667672,0.02336914191697273,0.03315744372611314,0.030740881020540806,0.028907072002652155,0.015194033065069015,0.013207584896974916,0.01918538065083534,0.023961079216521842,0.06119447766924399,0.011688608331574346,0.02301857368487992,0.015824720054941552,0.00983433006630003,0.011181874618636295,0.03585273256435706,0.009277019680666186,0.01912033362526025,0.024248276807566367,0.02241827787973618,0.025365853635690695,0.016883674391125154,0.012152411723918748,0.017814352940394716,0.027248959653945304,0.004536489375747075,0.023844801218620527,0.011111937564244303,0.00978659649768257,0.01867412744929215,0.011558285619921737,0.009805473386388704,0.011470551615582046,0.009189740242385532,0.01677447522648864,0.01327880162369674,0.01989345406857643,0.01895933596946017,0.009737725136444615,0.011136187974757402,0.014441410796069528,0.005284875915560095,0.017289396638380958,0.011550894100307236,0.006869753539737584,0.004184528518546127,0.01002335929574064,0.00910689626686274,0.013116495368635801,0.010729869281733228,0.017150402734784017,0.016430076695542556,0.006602996269147693,0.011752233805110274,0.015353808902401322
Oz,0.007052947199741351,0.015011231425682066,0.013036262705272299,0.026674797736849963,0.01921449775588227,0.015289199763891387,0.008088454923558986,0.015234633173866061,0.013601811474365857,0.011687812632695922,0.0071378340582639805,0.021291827973502105,0.00873716573768733,0.02862101869796493,0.01096624960207902,0.06091990340804947,0.011733007953061621,0.011400079897526344,0.01230487149213974,0.017989510483638976,0.014970208201337912,0.012401729207141042,0.017713026135902216,0.009359119162198547,0.01569917686511131,0.011055637898368421,0.014659231489082304,0.017255519683687378,0.013575688035064645,0.012996659685845308,0.015348356310413432,0.022350579674405773,0.007626535552307317,0.021171903318874655,0.017781858560654576,0.02353369368214826,0.017814626111685578,0.02044380942843245,0.02145902683690287,0.02406584094989491,0.018246859164755852,0.010279660582011536,0.022227662305658657,0.004248309346280562,0.010768602899070156,0.017582398525427922,0.010583713307141213,0.018163303992420443,0.01562807419528514,0.025821884626712907,0.015766982212247132,0.016086607725116518,0.023160022277664977,0.017474051599978516,0.02441279401714193,0.015718464836016542,0.00751858175415854,0.020499098487503635,0.013343067321506362,0.025194515938722867
O2,0.01137446035260612,0.020078234837275572,0.01658493428394949,0.019996623857672476,0.022642876389646845,0.01703546607494267,0.027152894257683507,0.02809623444053142,0.018540569239495028,0.011805114877727396,0.011060930671269082,0.019240260969668833,0.007341738597359468,0.021259071972402677,0.021286189683163058,0.010778463534497327,0.06435430009469396,0.01780083635265257,0.008071146080283058,0.02157811314024624,0.019643797784029728,0.010512759926964193,0.021134764238935747,0.009741200162423552,0.013684583576137643,0.015524211409995398,0.010546611596802098,0.015517572992559488,0.027976253707435846,0.006718881915812232,0.012663157094489261,0.01488003512911914,0.012754740089047666,0.01655499867031359,0.018961060666377764,0.01086693279242245,0.0127323983092638,0.009369461448157953,0.020522806211157055,0.021681521427386417,0.012318087160378875,0.013011369542835823,0.015310565334995908,0.01720173500674342,0.006606657322249024,0.020727922604658354,0.015201225408346933,0.013045058906993399,0.010475288034682048,0.01574112431847557,0.012107134669010394,0.024065212866063827,0.014958665900166389,0.017254365789126744,0.0157732090434957,0.028464095085030842,0.011405360591491075,0.008460450643356005,0.020553448602720067,0.009252814312581778
P4,0.015145798711227213,0.02726819127007023,0.023975285117290638,0.013221724355618981,0.008719531178489538,0.01272184206040878,0.021912990495494472,0.022388519887076724,0.01815258876722657,0.011727121154031935,0.013792276535925059,0.020881464179437047,0.01871750324578743,0.01888276953880287,0.01740402442328197,0.01284323668409013,0.020023534981339845,0.07146054634461058,0.015621495739706866,0.013185802683930138,0.018655038457963284,0.010735935199622034,0.00873332842400176,0.018752331633362783,0.013111266217352893,0.016503316839964165,0.011747984659197668,0.008526712303674007,0.022799942742524407,0.017293817740361983,0.0009502588636214693,0.022047298626696306,0.009685396672831052,0.013547213257606305,0.01636252917824972,0.02594163130314689,0.009040140389050327,0.018456456153729477,0.022568383345147422,0.01454626539121275,0.023923924451779148,0.015992875242357856,0.02653325653474045,0.010593886616896704,0.008020392387175548,0.013540230816401494,0.013601811866233904,0.006911175479873465,0.013026844640249523,0.013296177003747526,0.010383651726153307,0.01993002821325339,0.02075897627164221,0.021450374611432704,0.015742596998817762,0.012412169335263252,0.018304480551253676,0.010794739307806188,0.006436529826282949,0.02029438336547522
P8,0.016222359490062965,0.009674329094568564,0.018896852668134796,0.012730688529346376,0.012071696576171484,0.019849656275183983,0.015846703953431945,0.021017274602543448,0.026061974067482382,0.021246108480341048,0.008043000627746391,0.023001169966174462,0.0082778768894115,0.023048212552990464,0.014773182612771673,0.018836668044070304,0.013684921517525513,0.019815035128517903,0.10734916012636203,0.011387849929629558,0.014814543114269453,0.016055115991325426,0.01056322400812172,0.009172634037557522,0.005507700820370264,0.024860443377488217,0.01911432237529595,0.013732492739098254,0.021480264144907585,0.021668806603788074,0.006286341424575574,0.01905609576711814,0.017976183557108266,0.018600542550549888,0.014348874958920059,0.015039112474811588,0.012383083120757189,0.02138209460329476,0.009822039686708008,0.01699887374217414,0.012901824433722904,0.02060273340199088,0.02616317070756256,0.008216274697284247,0.016497875656127283,0.005109497091740989,0.0010538200978547235,0.01714711296907032,0.008350314617418463,0.015521466587566368,0.014049201070452896,0.015520577654260348,0.014279824627929729,0.014929398613287669,0.019053428967200074,0.01216276646440333,0.014493750414933986,0.009324237035335955,0.010569614877471323,0.013355599783679114
TP10,0.005873256827824559,0.021489002192703978,0.016098565716457805,0.035983630925024684,0.03292291103469102,0.008292778633828792,0.013861610948069793,0.02031628779799774,0.01624215589587126,0.004119581311465891,0.009015014884858497,0.017128310931365815,0.012714631508006332,0.021329085659435795,0.010311584456500178,0.017177303691450936,0.021309978505833466,0.010854648620016024,0.007260259468433644,0.06349517642658428,0.01434134684935343,0.013839115693625566,0.022278096358190676,0.007831980937722752,0.007564062982401976,0.004786203850630487,0.008622620752987056,0.014292205688624967,0.013679354410261186,0.001974443162658621,0.027945980394147175,0.011874377933041684,0.0076652882027707665,0.016929424389155328,0.01803387677100985,0.019391459554847567,0.025238677777482194,0.014419455815662768,0.019009695475213244,0.03125304763551977,0.015147246816927203,0.012911668749892066,0.012372458436929539,0.008925344366889203,0.015236141085377464,0.024793599134136583,0.018781692726778536,0.008964483324256237,0.007897455301566408,0.017533798566153898,0.017557832621115266,0.02064212766595934,0.020143581412360063,0.013620042097746563,0.025463454524239273,0.03019125701399659,0.0038493620046298623,0.023611948737614172,0.022226019147810812,0.013363996193893357
CP6,0.008410633911732496,0.020960339354407137,0.018919456156834047,0.017436886211324377,0.017043415069957338,0.01615779458207941,0.023804839522754584,0.024789126286112236,0.024361772910333424,0.016279547740070274,0.01482312563006024,0.0170081877659147,0.014509002661388772,0.017614181897235726,0.030325007395397625,0.013260720383902955,0.018323260256319966,0.01356939348434353,0.00856125983933844,0.01314100819261731,0.06359252013240177,0.01414450867419797,0.023440589099539805,0.024520886793969174,0.021545670313313142,0.01985227039601753,0.01629586254990924,0.01650258772309516,0.016419134751799562,0.017472936662192115,0.009709252412883927,0.02062965801192068,0.007511562727545917,0.00876919090274035,0.017075012773687868,0.01501556503044828,0.016750059658262047,0.012206292166143478,0.014174146930594846,0.019341498843796837,0.018881573508383393,0.012632683215682321,0.016040494171225755,0.012268015254222931,0.013810928423327472,0.016448251085390667,0.0061683014349357915,0.017903014972086375,0.014852311553358782,0.007049051637431898,0.006096988885171694,0.010153268547038883,0.013446364846429235,0.01731392716311752,0.013911496486097547,0.023884535643987327,0.010846994422524129,0.01129618206608024,0.01645535917693589,0.016272091699987876
CP2,0.010351098247210528,0.015492311700125378,0.012407069144290992,0.018539358148153266,0.020999553121435643,0.024998864811097917,0.012598924017232789,0.009666032338619783,0.013932344649073584,0.011253761297767029,0.01717273089250907,0.019960320559425718,0.012292419400720844,0.01125166217379469,0.01122001995735794,0.014697249527614009,0.013404283097353743,0.009289866432416475,0.01358089132113328,0.017267895996521856,0.018781924387834752,0.07772228342720164,0.01678852617247021,0.020578973220409663,0.013696411785662693,0.012104188316667614,0.012872597756745333,0.028430610953319935,0.017508402854681426,0.00969054620463067,0.019147793386428476,0.010582337888521472,0.010873021396815043,0.019124150241376855,0.01742341543092696,0.016341214054109737,0.022341587026168105,0.014046914907742887,0.009753949864855435,0.02006879215843011,0.019666547978849272,0.014223523131522423,0.013412441138540565,0.017677723758233406,0.023507171676922723,0.010802409901263566,0.01656586006160051,0.007667445927000026,0.008079253585332648,0.015521439303335365,0.02119552675742127,0.02176041872183308,0.009725317235800716,0.01507333594891647,0.01996192470924279,0.02874226402363667,0.008568920316993878,0.0216682234627519,0.01585212178150462,0.012073832310444552
Cz,0.009839631769483048,0.01656607697820249,0.014700004092556736,0.020480756729238655,0.0214280516277282,0.013301276838705599,0.025849681470999874,0.019017938917035897,0.021010411862291196,0.01291134657205278,0.01280809525520291,0.020605461972413766,0.01752293709068371,0.019787519313783124,0.0185155495808249,0.016965751189488665,0.02215195697154041,0.008468256553132731,0.007269948841840941,0.023209381191923104,0.02789730844252259,0.014173387380412827,0.06238742656782843,0.01908328058987931,0.014558313189098488,0.01013284376169217,0.016206450929299846,0.01680770330765475,0.019937431826758844,0.0095563487018721,0.0180524934844307,0.01174602403813643,0.010102447053959586,0.013304943941521694,0.020114696377235383,0.011516637632977972,0.019319187538797675,0.009524078447063399,0.019145590091137227,0.026353944354286986,0.013751186858951308,0.017965519154620364,0.016848201421304058,0.012116016464256757,0.011115533576558322,0.0226251082245282,0.01191568941167982,0.015899834138964408,0.01084815753605727,0.013276605760830045,0.009642164407173059,0.01805159983122228,0.010039065168851561,0.009973273544742369,0.01777841816952806,0.027426030736610915,0.006646613855253338,0.009422793167272053,0.022727909590112297,0.009599706505788359
C4,0.008211976772722038,0.01872728259172933,0.023139324776840043,0.014166368607937867,0.015339137668846405,0.023624599385452173,0.020510974726673716,0.0181910401073268,0.021509257364145298,0.014952480663145692,0.010288913540323675,0.01656192179637436,0.019282970539563078,0.013320754176116254,0.027812379209656433,0.011189053125754994,0.011913054628272031,0.01868248016983523,0.0072167694473412435,0.009981200667239287,0.03346948716866719,0.020288842283544425,0.022205760868136245,0.06795764783255082,0.02086847095208496,0.02023123440298657,0.023864985353691776,0.021111935939844034,0.021413957909903268,0.017316504024365638,0.006248592984472747,0.020028775430152374,0.008498117972026724,0.009092674602150824,0.02057758795149743,0.02049651019367526,0.013285670778509083,0.0176896455988102,0.012550291177370426,0.021961107649484952,0.014261668062179895,0.013634864217389499,0.025724056928575816,0.007360196887004121,0.01798242680288234,0.012474665193423488,0.013906780012845649,0.015882491001458866,0.014366690248137533,0.003744224910538078,0.017647686774714337,0.004892810414161232,0.007318948035500646,0.007460712693400149,0.013729214569889224,0.01642822079585577,0.008477017141689493,0.01177887166202493,0.011072178290304583,0.018076534318803468
