,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017123040242757025,0.016978542012860344,0.014883317679358427,0.005852178310815692,0.014016328299978325,0.03352358933603063,0.015100065024203453,0.013582833610288274,0.025865183151506394,0.020085253955639044,0.0689979047756665,0.01929051369120728,0.01647279820822195,0.0038292030922621196,0.021385738024709198,0.01726753847265371,0.019218264576258942,0.02369770970305614,0.004840690701538906,0.010187125207716205,0.005274185391228957,0.028971895094285095,0.02832165305975002,0.00924788671338776,0.02369770970305614,0.014305324759771693,0.02340871324326277,0.01343833538039159,0.0320786070370638,0.02073549599017412,0.005779929195867351,0.011993353081424752,0.02340871324326277,0.02304746766852106,0.012788093345856514,0.009609132288129471,0.01871252077162055,0.012426847771114804,0.005852178310815692,0.006213423885557402,0.004190448667003829,0.01842352431182718,0.005563181851022325,0.02189148182934759,0.006068925655660718,0.02160248536955422,0.017773282277292104,0.0070081641499891625,0.013871830070081642,0.003756953977313778,0.01957951015100065,0.029044144209233437,0.025937432266454737,0.005996676540712376,0.010403872552561231,0.028538400404595043,0.0160393035185319,0.010692869012354599,0.0072971606097825305,0.014811068564410087
CP1,0.008289878325979409,0.026875250701965503,0.00454606230779516,0.00681909346169274,0.006551678031822436,0.01684717208182912,0.026340419842224898,0.005080893167535767,0.02486963497793823,0.014574140927931542,0.03569995988768552,0.10068190934616927,0.00040112314480545525,0.018451664661050943,0.01056290947987699,0.020992111244818826,0.010161786335071534,0.00026741542987030354,0.007487632036368499,0.0304853590052146,0.0073539243214333465,0.019521326380532156,0.027811204706511567,0.023666265543521862,0.03155502072469581,0.01069661719481214,0.01363818692338548,0.0188527878058564,0.016579756651958818,0.019387618665597003,0.011365155769487899,0.03275839015911218,0.018719080090921245,0.006417970316887284,0.012301109774033961,0.010964032624682445,0.018585372375986096,0.001738200294156973,0.008022462896109106,0.011231448054552748,0.004412354592860008,0.007086508891563043,0.009626955475330927,0.017248295226634576,0.0,0.01591121807728306,0.04786736194678433,0.023933680973392164,0.014574140927931542,0.02954940500066854,0.01738200294156973,0.028346035566252172,0.025939296697419442,0.0014707848642866693,0.0036101083032490976,0.02286401925391095,0.01056290947987699,0.011632571199358203,0.001738200294156973,0.00909212461559032
Pz,0.016369961121342338,0.005831798649478207,0.04102721506036423,0.002148557397176182,0.005934110906486597,0.030693677102516883,0.018518518518518517,0.024964190710047063,0.031819111929609165,0.015244526294250051,0.02332719459791283,0.0003069367710251688,0.07141395539185594,0.01780233271945979,0.024861878453038673,0.00798035604665439,0.02117863720073665,0.0177000204624514,0.014835277266216492,0.011152036013914467,0.006445672191528545,0.02302025782688766,0.013300593411090649,0.015346838551258441,0.003683241252302026,0.02015551463065275,0.020360139144669533,0.0032739922242684674,0.01565377532228361,0.029670554532432985,0.002148557397176182,0.01033353795784735,0.024145692653979946,0.03120523838755883,0.02076938817270309,0.009310415387763454,0.0055248618784530384,0.006854921219562104,0.0,0.001534683855125844,0.021997135256803767,0.009924288929813792,0.014119091467157766,0.02342950685492122,0.026498874565172907,0.020257826887661142,0.020871700429711478,0.0040924902803355845,0.008901166359729895,0.008594229588704727,0.021383261714753427,0.02332719459791283,0.009208103130755065,0.017188459177409455,0.008491917331696337,0.02015551463065275,0.016574585635359115,0.01002660118682218,0.022508696541845712,0.026601186822181298
P7,0.013909224011713031,0.009882869692532943,0.027086383601756955,0.000854075158613958,0.00951683748169839,0.033430941922889215,0.018301610541727673,0.022938018545632016,0.027330405075646658,0.007808687164470474,0.006466569058077111,0.017569546120058566,0.02135187896534895,0.07284040995607613,0.024036115178135677,0.010980966325036604,0.029282576866764276,0.007564665690580771,0.009882869692532943,0.006832601268911664,0.013177159590043924,0.0028062469497315765,0.0036603221083455345,0.030380673499267936,0.0,0.022693997071742314,0.02440214738897023,0.017325524646168863,0.015617374328940947,0.028428501708150318,0.005368472425573451,0.021717911176183505,0.018545632015617375,0.015373352855051245,0.013177159590043924,0.009028794533918985,0.0,0.016227428013665203,0.00744265495363592,0.012201073694485115,0.02135187896534895,0.01695949243533431,0.005612493899463153,0.011346998535871157,0.01903367496339678,0.0006100536847242558,0.036725231820400196,0.021717911176183505,0.036481210346510494,0.03489507076622743,0.017325524646168863,0.009150805270863836,0.005490483162518302,0.01891166422645193,0.008784773060029283,0.00036603221083455345,0.015495363591996096,0.017203513909224012,0.018789653489507077,0.028306490971205467
O1,0.008451602615212885,0.014192313825546164,0.024716951044490513,0.0005581247010046245,0.01618561632913411,0.027108914048796045,0.010763833519374901,0.01722213363099984,0.0416998883750598,0.027029181948652527,0.02336150534205071,0.006378568011481423,0.019454632435018337,0.015627491628129486,0.07072237282730028,0.00900972731621751,0.028623823951522884,0.015547759527985967,0.005979907510763834,0.0037474087067453357,0.005342050709615691,0.009727316217509168,0.02272364854090257,0.018657311433583162,0.009567852017222133,0.02264391644075905,0.03165364375697656,0.010365173018657312,0.026869717748365492,0.020251953436453515,0.005182586509328656,0.019454632435018337,0.01610588422899059,0.017541062031573913,0.013155796523680433,0.0018338383033009089,0.013713921224685057,0.014351778025833201,0.005421782809759209,0.006936692712486047,0.01801945463243502,0.03476319566257375,0.023441237442194226,0.011082761919948971,0.012039547121671185,0.01219901132195822,0.020172221336309998,0.015627491628129486,0.017780258332004466,0.01475043852655079,0.017461329931430392,0.011321958220379525,0.02081007813745814,0.0165842768298517,0.01403284962525913,0.0071758890129166005,0.013953117525115612,0.009408387816935098,0.01690320523042577,0.014590974326263753
Oz,0.025373555117000283,0.01898317827271873,0.012028944648059392,0.013250634338877925,0.012310873038248285,0.021896438304670612,0.02180246217460765,0.0077060426651630485,0.017761488581900197,0.026783197067944742,0.022460295085048397,0.014660276289822385,0.007424114274974156,0.00845785170566676,0.010431350436989005,0.08194718541490462,0.012122920778122357,0.02932055257964477,0.0035710929423926323,0.016069918240766846,0.0035710929423926323,0.01193496851799643,0.013438586599003852,0.021520533784418757,0.01052532656705197,0.023494032515741003,0.03270369326191148,0.02180246217460765,0.02574945963725214,0.024903674466685462,0.014848228549948312,0.025655483507189172,0.029038624189455877,0.0046988065031482,0.027065125458133634,0.01127713560755568,0.014002443379381637,0.018889202142655766,0.006014472324029696,0.01080725495724086,0.014378347899633492,0.0039469974626444885,0.00281928390188892,0.013438586599003852,0.0024433793816370643,0.025843435767315102,0.011840992387933465,0.012780753688563105,0.017761488581900197,0.0058265200639037685,0.0032891645522037404,0.02161450991448172,0.014096419509444602,0.020298844093600225,0.0062964007142185885,0.018325345362277982,0.02838079127901513,0.010619302697114932,0.010431350436989005,0.019265106662907622
O2,0.010637406817991456,0.01323393919088701,0.021023536309573668,0.00251277326409247,0.01574671245497948,0.019515872351118183,0.011056202362006868,0.0061981740514280926,0.02152609096239216,0.018427003936678114,0.02186112739760449,0.0061981740514280926,0.01750565373984421,0.02001842700393668,0.03023703827791272,0.010637406817991456,0.07555071614038027,0.028310578775441828,0.01758941284864729,0.01113996147080995,0.017086858195828798,0.013736493843705504,0.011642516123628445,0.014574084931736326,0.00787335622748974,0.0293994471898819,0.01926459502470894,0.014574084931736326,0.012647625429265433,0.029818242733897313,0.006533210486640422,0.01650054443420722,0.012563866320462351,0.017756931066253454,0.01909707680710277,0.013485216517296256,0.006784487813049669,0.03090711114833738,0.005611860289806516,0.010888684144400704,0.011558757014825363,0.020688499874361336,0.02253120026802915,0.02554652818494011,0.012647625429265433,0.011726275232431527,0.006616969595443505,0.000753831979227741,0.014155289387720914,0.006365692269034258,0.016919339978222633,0.015244157802160985,0.035765139458916156,0.014071530278917832,0.01583047156378256,0.01365273473490242,0.017756931066253454,0.015579194237373315,0.007203283357065081,0.02571404640254628
P4,0.013190594532594151,0.008602561651691838,0.0070732173580577325,0.017874211431848596,0.02141082011087746,0.01816096348690499,0.01443318677117186,0.004301280825845919,0.014815522844580386,0.010896578092142993,0.030969221946090614,9.558401835213153e-05,0.01634486713821449,0.005830625119480023,0.018543299560313517,0.029917797744217167,0.03211623016631619,0.07818772701204359,0.009749569871917415,0.009653985853565283,0.010800994073790862,0.031829478111259794,0.009845153890269546,0.006977633339705601,0.013190594532594151,0.005735041101127891,0.01443318677117186,0.013286178550946283,0.01443318677117186,0.010323073982030204,0.02494742878990633,0.0,0.021219652074173197,0.02513859682661059,0.014528770789523991,0.01624928311986236,0.017683043395144333,0.029057541579047982,0.012425922385777098,0.016727203211623017,0.010800994073790862,0.017778627413496464,0.02131523609252533,0.014050850697763333,0.009558401835213153,0.029248709615752246,0.00936723379850889,0.0004779200917606576,0.02016822787229975,0.0005735041101127892,0.013764098642706939,0.0157713630281017,0.031829478111259794,0.022462244312750908,0.023609252532976487,0.026667941120244697,0.014242018734467597,0.02188874020263812,0.010323073982030204,0.01510227489963678
P8,0.005234933605720122,0.021195097037793667,0.023876404494382022,0.003830439223697651,0.014938712972420838,0.014300306435137897,0.019918283963227784,0.004851889683350358,0.007916241062308479,0.009703779366700716,0.008043922369765066,0.0072778345250255365,0.018513789581205312,0.010725229826353423,0.009703779366700716,0.005234933605720122,0.026046986721144024,0.01238508682328907,0.14670582226762002,0.007405515832482125,0.013406537282941777,0.01723697650663943,0.012768130745658836,0.003830439223697651,0.011874361593462716,0.015960163432073543,0.018513789581205312,0.027834525025536263,0.019662921348314606,0.023876404494382022,0.010980592441266599,0.018258426966292134,0.005362614913176711,0.014172625127681308,0.01557711950970378,0.008810010214504596,0.0022982635342185904,0.02247191011235955,0.018513789581205312,0.01710929519918284,0.03102655771195097,0.016087844739530132,0.016087844739530132,0.02425944841675179,0.03115423901940756,0.00625638406537283,0.004724208375893769,0.017620020429009193,0.015832482124616958,0.026046986721144024,0.0,0.006894790602655771,0.02247191011235955,0.016853932584269662,0.014938712972420838,0.0164708886618999,0.019152196118488254,0.01621552604698672,0.004596527068437181,0.01698161389172625
TP10,0.006844106463878327,0.01229404309252218,0.01749049429657795,0.02585551330798479,0.02864385297845374,0.016730038022813688,0.017110266159695818,0.005576679340937896,0.013307984790874524,0.0039290240811153355,0.017743979721166033,0.028517110266159697,0.014448669201520912,0.006717363751584284,0.005956907477820026,0.021799746514575412,0.01685678073510773,0.012801013941698353,0.0076045627376425855,0.12839036755386565,0.001394169835234474,0.02332065906210393,0.02699619771863118,0.011280101394169835,0.006590621039290241,0.004816223067173638,0.01432192648922687,0.028010139416983524,0.013814955640050697,0.010773130544993664,0.012167300380228136,0.008871989860583017,0.01432192648922687,0.005449936628643853,0.030418250950570342,0.02256020278833967,0.004816223067173638,0.006844106463878327,0.009632446134347276,0.03003802281368821,0.0063371356147021544,0.009632446134347276,0.01229404309252218,0.011406844106463879,0.013688212927756654,0.038403041825095054,0.03181242078580482,0.006717363751584284,0.0019011406844106464,0.00861850443599493,0.02458808618504436,0.015082382762991129,0.020278833967046894,0.010012674271229404,0.00937896070975919,0.02040557667934094,0.008998732572877059,0.02420785804816223,0.012674271229404309,0.01850443599493029
CP6,0.00879265091863517,0.020078740157480315,0.014041994750656168,0.01141732283464567,0.023490813648293963,0.0068241469816272965,0.01706036745406824,0.00931758530183727,0.0068241469816272965,0.003805774278215223,0.009448818897637795,0.007086614173228346,0.008136482939632546,0.013910761154855643,0.00905511811023622,0.0049868766404199474,0.027034120734908136,0.014829396325459317,0.014173228346456693,0.0013123359580052493,0.07965879265091863,0.016666666666666666,0.019028871391076115,0.027034120734908136,0.004199475065616798,0.021653543307086614,0.021916010498687664,0.01062992125984252,0.0,0.01916010498687664,0.013910761154855643,0.015091863517060367,0.005118110236220472,0.01758530183727034,0.014960629921259842,0.019816272965879265,0.02926509186351706,0.03713910761154856,0.03333333333333333,0.025590551181102362,0.011548556430446194,0.014566929133858268,0.03937007874015748,0.02690288713910761,0.00905511811023622,0.02769028871391076,0.0,0.012598425196850394,0.014566929133858268,0.0,0.014566929133858268,0.01889763779527559,0.018766404199475065,0.01994750656167979,0.008923884514435695,0.012467191601049869,0.01811023622047244,0.03385826771653543,0.013779527559055118,0.02099737532808399
CP2,0.019685410191202787,0.02307619854949609,0.020438918715267967,0.0,0.010454930771404351,0.02204012432890647,0.017424884619007253,0.016859753225958368,0.012621267778091739,0.008382782330225111,0.03786380333427522,0.014410850522746538,0.020815672977300557,0.002072148441179241,0.011773570688518415,0.011961947819534708,0.015446924743336159,0.03155316944522935,0.013374776302156919,0.017424884619007253,0.012056136385042856,0.07487990957897711,0.03155316944522935,0.006122256758029575,0.020533107280776113,0.00941885655081473,0.023358764246020534,0.024394838466610152,0.02175755863238203,0.012998022040124329,0.0,0.0008476970895733258,0.020156353018743526,0.025054158425167186,0.009230479419798437,0.0280681925214279,0.007158330978619195,0.012432890647075446,0.009889799378355468,0.016765564660450222,0.005086182537439954,0.019685410191202787,0.021945935763398323,0.021286615804841293,0.010078176509371763,0.0386173118583404,0.016953941791466517,0.004238485447866629,0.00593387962701328,0.0013186399171140623,0.016388810398417632,0.016765564660450222,0.020909861542808703,0.00941885655081473,0.011020062164453235,0.020344730149759818,0.02307619854949609,0.01761326175002355,0.0075350852406517845,0.017424884619007253
Cz,0.012713547874453715,0.023440603893524037,0.025665474771553436,0.005164878823996822,0.01168057210965435,0.02042113627334128,0.012077870480731029,0.01835518474374255,0.024314660309892728,0.01986491855383393,0.031307111640842274,0.016765991259435835,0.010170838299562971,0.0023837902264600714,0.023122765196662693,0.011442193087008343,0.011124354390147001,0.008263806118394914,0.008184346444179579,0.0166865315852205,0.011362733412793008,0.026460071513706794,0.0698450536352801,0.0133492252681764,0.016765991259435835,0.01970599920540326,0.02248708780294001,0.021215733015494637,0.028287644020659516,0.027334127930075485,0.00031783869686134286,0.025029797377830752,0.019547079856972585,0.020103297576479936,0.015733015494636474,0.017719507350019866,0.0066746126340882,0.0059594755661501785,0.007310290027810886,0.014223281684545093,0.006992451330949543,0.026460071513706794,0.020738974970202623,0.02185141040921732,0.00985299960270163,0.02026221692491061,0.015017878426698451,0.01597139451728248,0.0004767580452920143,0.007548669050456893,0.0133492252681764,0.018116805721096543,0.014779499404052444,0.021374652363925307,0.005641636869288836,0.018116805721096543,0.021771950735001988,0.015812475168851807,0.013031386571315058,0.010250297973778308
C4,0.0172033118675253,0.005335786568537258,0.021895124195032197,0.018215271389144434,0.009659613615455382,0.010947562097516099,0.005059797608095676,0.029254829806807728,0.016007359705611776,0.01655933762649494,0.011683532658693652,0.016191352345906164,0.01389144434222631,0.022539098436062558,0.02125114995400184,0.020699172033118676,0.015731370745170194,0.0068077276908923645,0.002667893284268629,0.007911683532658694,0.01895124195032199,0.005979760809567618,0.015455381784728611,0.08546458141674333,0.010487580496780129,0.02171113155473781,0.024287028518859246,0.013799448022079117,0.008923643054277829,0.028058877644894203,0.01297148114075437,0.018491260349586015,0.023459061637534497,0.02327506899724011,0.00919963201471941,0.029438822447102116,0.01517939282428703,0.017755289788408464,0.02511499540018399,0.017847286108555658,0.009291628334866605,0.021067157313707452,0.025574977000919964,0.004231830726770929,0.008371665133394664,0.012051517939282429,0.020975160993560258,0.0068997240110395585,0.011683532658693652,0.011591536338546458,0.011591536338546458,0.012143514259429623,0.0013799448022079118,0.02051517939282429,0.009475620975160994,0.016283348666053358,0.016927322907083715,0.01609935602575897,0.028886844526218952,0.019595216191352346
T8,0.021424435437174292,0.01007527504342791,0.007180081065431384,0.015865662999420962,0.02385639837869137,0.018529241459177764,0.004863925883034163,0.015402431962941518,0.028372900984365953,0.017255356108859293,0.03914302258251303,0.027446438911407064,0.004169079328314997,0.0,0.014244354371742906,0.012970469021424435,0.010885929357266937,0.016213086276780544,0.010885929357266937,0.006137811233352635,0.003821656050955414,0.02582513028372901,0.0246670526925304,0.013086276780544297,0.08778228141285466,0.017486971627099016,0.02130862767805443,0.02107701215981471,0.024203821656050957,0.020845396641574986,0.019918934568616098,0.013317892298784018,0.033121019108280254,0.022235089751013317,0.009264620729588882,0.012159814707585408,0.02582513028372901,0.016097278517660685,0.01771858714533874,0.02455124493341054,0.014012738853503185,0.013549507817023741,0.00451650260567458,0.01910828025477707,0.007064273306311523,0.005327156919513607,0.02582513028372901,0.008338158656629993,0.008569774174869716,0.005558772437753329,0.0010422698320787492,0.004053271569195136,0.029762594093804284,0.02026635784597568,0.007411696583671106,0.02130862767805443,0.021887666473653734,0.018876664736537346,0.0006948465547191662,0.003590040532715692
