,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015250329357682071,0.012005440286649006,0.02135236805088949,0.009020351935929193,0.010931448306754632,0.021751686169691253,0.014594072005545189,0.02360325405538535,0.018767441931085583,0.026036048874919594,0.080594720411062,0.013487632143627916,0.015389437972316563,0.012273305197536992,0.0227171646174279,0.01209286694259683,0.009962673043779732,0.014996931148121374,0.014866704291769657,0.005793226381461676,0.02395361367156683,0.02252122442932234,0.020925751664849224,0.016321215642062147,0.01802541960282306,0.014117026556786417,0.009127421452394806,0.020224023745054276,0.023007995748478033,0.023255400231140193,0.00043963907167543894,0.015400390194275537,0.022313487907143673,0.012094719742142967,0.016849943049507588,0.005070629249586879,0.020912320195360035,0.01787576755008361,0.005638833497791856,0.00200266395412566,0.010944062208535785,0.024209926456917864,0.004577864203532653,0.02576259902098709,0.017900777689515857,0.0164553657616362,0.012848129620624586,0.02426572279855083,0.01093806848163725,0.008092715193536007,0.02216756799790261,0.023631587554461955,0.009555073070273173,0.030468837281325323,0.019553490811314057,0.01622054863634909,0.010267344428173078,0.001336898395721925,0.013613718072627236,0.011625112035974848
CP1,0.01897738192371682,0.020998854932889832,0.019059389268721572,0.015445295002624718,0.011412949868346834,0.008836800953220338,0.014254305924640751,0.00833823491252305,0.016547754764935144,0.018807786550746074,0.008594477025752247,0.06653385159686966,0.019000959705838524,0.0199276158870786,0.009054045329004834,0.01666073610715392,0.020878163613009558,0.018018182932416818,0.014045275692013536,0.011178212558897659,0.015990568758428213,0.018952806537529003,0.01688957897107267,0.008201305709254817,0.012134654730359046,0.017506012468527603,0.008209833614981276,0.014161013854070929,0.020210439321553288,0.017196103547311645,0.009224268227113941,0.019680966326925987,0.015086605387960873,0.009379004126616037,0.02227586322599389,0.03215713150085338,0.015312063906902644,0.017200429179996167,0.015407866078025918,0.018345775190224053,0.010377447574645912,0.008542188627684797,0.027868981375558058,0.012667388710320741,0.011474393697279105,0.021790901608488525,0.014273804793363105,0.018623835869802458,0.006095382297807619,0.01132366966789235,0.019232996511807657,0.021124309007666396,0.018278627318687957,0.009883083806990559,0.022591162427244495,0.0131334119409581,0.021517480324163826,0.01316764692350652,0.020029435863374884,0.01791128643865507
Pz,0.014284267576202036,0.01754036577354011,0.030512702065320734,0.009741828058014643,0.012890734214506126,0.01203317578931926,0.006938135961052812,0.012351260362425188,0.02041559780320549,0.025087106792236337,0.01278353849059051,0.019548190851451014,0.06962680669636163,0.020703053974315808,0.019235362017840964,0.011301184236334938,0.014288422078060026,0.008950119223890732,0.010315211926590719,0.01060638799741431,0.018847707953958806,0.017936549825279625,0.009908965730280252,0.012901455628432198,0.018920776360306923,0.021117833841552663,0.0178442337002171,0.014119100345863753,0.021328722690742978,0.028305799740576402,0.006076419350938934,0.028727139153743295,0.014487720309034832,0.012004952431395694,0.028626068373613,0.01750602115490025,0.011114798845354915,0.020668050086320826,0.02063217331096738,0.016896760510970728,0.015030258474542936,0.01914172735406819,0.023313576467157177,0.010731958552685876,0.013798610728685778,0.020514038872053334,0.014855681002850785,0.011472480093527561,0.011032979467008054,0.012617932975038486,0.012988085094923149,0.014930716168057204,0.014119534948008472,0.00886829984554387,0.011434411892105405,0.012866669041509574,0.019913750184263945,0.006797251204783441,0.009090344710804978,0.019356991689257877
P7,0.008230995006803386,0.025533434553951226,0.015930717068703623,0.018895646360598067,0.017107905318094065,0.010289630515721793,0.010081660687892572,0.020898326189986712,0.015525089393884438,0.021756747593083017,0.007147338232744426,0.016718538547737527,0.015002103755717727,0.059223418849524215,0.017079621467699577,0.018535065759971412,0.026493769044278033,0.017870566564669666,0.009063251538770602,0.013272029357836078,0.014393356232859339,0.007745679469600975,0.011378231574733357,0.013233448923363571,0.013162440985128357,0.013352831560813913,0.010146610000580574,0.018267514315340842,0.02014464317980811,0.02142363481450523,0.011819316066088856,0.029669682080014068,0.008890644222315114,0.016982966374431904,0.025055684600302212,0.029426066825323362,0.011282282807887485,0.01961428056841317,0.01143489358068492,0.01778219877813843,0.015150366868060539,0.019161690847222454,0.010948369397725314,0.0023874949322041533,0.013643816876048955,0.017089117420193208,0.01940682845668058,0.012383409132166286,0.01831094472960337,0.01852345082821238,0.022146114363439554,0.014454161892179122,0.016994173292018126,0.009270405338254201,0.019664177622395716,0.014824740764634803,0.011474384348665632,0.01797965261804199,0.011969603852534486,0.024354833651717187
O1,0.00862009513602948,0.02297497195429961,0.021499956129630675,0.020783856957527214,0.01747072592926843,0.019261599012289972,0.016358765613151083,0.023082150400160442,0.012641638620966277,0.027002146514499156,0.017470904544343545,0.009756682397327668,0.015971396519199554,0.021862162433176027,0.06980718972681293,0.006926253909163267,0.02148261479935573,0.013078440220354598,0.014201484071922336,0.016945428394156466,0.03169630110114627,0.014500983949712023,0.026334138667970245,0.025396801223356583,0.025803031442520417,0.014910924348681694,0.025063333145317467,0.01263332518597903,0.019327345027920356,0.014341602897951253,0.004312416567958335,0.02625444814208986,0.011071333220523812,0.008299007902933675,0.010599848960585606,0.01200795620483702,0.013255833192321431,0.002812595183033448,0.017263476037377556,0.021314428337751705,0.014225932402028064,0.026991285464493205,0.00952766653505556,0.00578148795758362,0.017018146664911853,0.009694333201722225,0.01771404353194076,0.008918253833956918,0.018338071333220525,0.007947662649394276,0.008156297591516724,0.011038527585061512,0.013971619004643991,0.01447345215936225,0.010780817367652497,0.010068249760279768,0.011214714121871885,0.007703003866859696,0.021988245874618485,0.02005059507022393
Oz,0.01425559900652863,0.020747767017338097,0.008257986282108484,0.01755958108508309,0.012062060593802638,0.0031501069302352466,0.003583947696553794,0.004947108006337849,0.007177658009688401,0.01999830829286145,0.01078399735876846,0.020301249241528246,0.014578405000973503,0.02648814558890162,0.008007308513851591,0.06775762827552477,0.017987641039126513,0.010955746650712904,0.009762732516882752,0.012540392826103116,0.006704814750592451,0.01941088421729429,0.014996606391344407,0.007616647936595028,0.02407093451643773,0.015550904733500997,0.013816900918692605,0.02417128318097295,0.020223000390448696,0.01893289179761026,0.0091324200913242,0.02632873349383203,0.007637436473130749,0.015217704470788265,0.021736197964883828,0.031805757287647354,0.019900194396003823,0.020424961022893224,0.024279695399006734,0.015462213640607732,0.011588293843949044,0.0036229022157853448,0.01753296376272639,0.008467426789910387,0.008993796532790331,0.023452667448683438,0.020551295358098094,0.017007273645079347,0.017591735354190167,0.02443852381593513,0.02235184247879823,0.019089049687152915,0.02279054056663426,0.014330545678535393,0.01995410866595012,0.013708732566183565,0.012976176521028657,0.01409317657145685,0.012150411874079453,0.02698498361651438
O2,0.002308885522978976,0.030271405296425042,0.019669445851875966,0.029114867969182806,0.029041725603469237,0.012334429978394668,0.017206171712850406,0.021570520827093657,0.005840513502573296,0.012870874301213869,0.006395775430040707,0.017363857190515034,0.010576960764481976,0.026510049147478468,0.01850830674531103,0.011405698011304121,0.05920558105178951,0.018958559525370147,0.007314549838024065,0.02363292165469839,0.01280123404079706,0.0143828202243526,0.010897480095457235,0.012753228624576252,0.012303250222908678,0.004897427440731578,0.010053909131813664,0.01760745767208843,0.025568473247020114,0.00467916915232965,0.01987451885426549,0.017794605339717197,0.0036291511338790734,0.015325014016306865,0.02125089376600585,0.026155671090895085,0.013438498379519059,0.008861246756658371,0.021633705633700033,0.028505076036971326,0.011287708821562135,0.010543445551978222,0.009282586103536432,0.010721115282570056,0.006764851094479633,0.024374918601977366,0.0175301953095822,0.009839427327100036,0.017705667852581927,0.014258993472296096,0.02037744796458094,0.018534884721474326,0.021288667244727926,0.013213438963742555,0.027044432391671445,0.02880973111181205,0.00454043954873889,0.016252510200405586,0.01667405479096236,0.018441552859154844
P4,0.009875263823624136,0.028418247390323143,0.015261139617343072,0.026812371810979452,0.023366408507560575,0.007536829198828648,0.017807140551529946,0.00903167926528857,0.012876941633606958,0.01256878082138665,0.013840626683574015,0.02074645171208484,0.007882059662643869,0.02349905138955801,0.013337830417530313,0.010445631453423131,0.02248266096361383,0.06842923879740093,0.014148978131495328,0.01204397872102724,0.019392359134065024,0.012758006537581598,0.013777292468041005,0.019742420234605644,0.01444227295593747,0.012712433814341978,0.011719405254020633,0.017754625811253824,0.02350580996469355,0.020444470374097024,0.013648124191461837,0.018110470727024857,0.010753410994241435,0.01633912695611113,0.01936088266199952,0.0253708062213997,0.02148307165765799,0.012407168506636892,0.013873444799346574,0.02318606713441234,0.026284285740902774,0.009862325774256109,0.01122143962470233,0.005777837182579868,0.013463531282491246,0.018360714255140635,0.006718922909728096,0.011924076058896792,0.017166877960563445,0.01294123622144502,0.01851962170107617,0.01341603062084149,0.011242682916214025,0.023783080599551438,0.015421593730286738,0.017164561556951265,0.01182154642385769,0.022160601729720446,0.011322620422234338,0.010233432336807388
P8,0.005571249215317012,0.01716669250211356,0.01946803990312257,0.029276920810507444,0.020195486382520726,0.01572224366014624,0.01468566506486896,0.00796054707383331,0.011959956706387291,0.014772103873887839,0.015777968520332496,0.020561305316715094,0.013227748809095836,0.015927346875505028,0.018799341580887485,0.012079170803086622,0.01282118407700942,0.017863631166563875,0.07846795525080721,0.019381807227988473,0.014147380780406397,0.022989837324635033,0.023381010726657672,0.0030947567235376314,0.006224556207488322,0.012515693659761457,0.021281537110145854,0.011994449776440931,0.02397618796332026,0.009926239799121155,0.013817016874394652,0.01929234512199278,0.004276522284996862,0.026225039935004614,0.01280510563399637,0.019905318584041612,0.020715768307712264,0.012322546209720064,0.01734066950087016,0.02434935900607188,0.016525890965619065,0.02093564445148048,0.00619975143001947,0.012493293777615069,0.026104108055932093,0.013860785969263514,0.0024810274372446,0.00797154088102172,0.015882753245097036,0.012876359246836257,0.01228028876333961,0.012757145150136928,0.01969623011357702,0.015240646193998921,0.023531900730318613,0.019002177323513662,0.002864092906465788,0.01516046011281845,0.023756861509911468,0.018111335384777754
TP10,0.0015694144283214984,0.016008162077139756,0.020315189353470865,0.047040605498844486,0.04067392280878211,0.008591432811303215,0.012785936176303163,0.01306870794329068,0.006303385818668314,0.009512254064701933,0.0036019347535247506,0.011626234661003161,0.010049437913707326,0.016329909593284713,0.016515926661275663,0.010910653455199149,0.028412397622145216,0.011023177366530308,0.013973942371058883,0.06050596109808561,0.01849898255432382,0.016660391406035778,0.01771301455588334,0.008863423497561154,0.0115023998789925,0.005057655679587393,0.015267674953635273,0.014127488815670951,0.016170150420626007,0.0,0.031420649178781,0.014191370482528866,0.0036276628589070703,0.026301523389867305,0.009760563429701025,0.017870489552200573,0.02255722568121984,0.011389053779979496,0.0273629358418349,0.038249560572529345,0.006269453206629811,0.012167639459445646,0.0074540606396302864,0.01156827332445996,0.016372284104197398,0.023411881091419173,0.015744375897537997,0.006490517472073035,0.016412429444282534,0.01622049204597687,0.007641247298548935,0.008773283935371,0.027904925435741232,0.005901347622353078,0.03011525832227925,0.03626655968499512,0.0005660183184110322,0.0239366394843313,0.024003919912944455,0.01736859029286545
CP6,0.010666474386929907,0.0108530930959069,0.027990476052784936,0.022105593662772212,0.023298948079773885,0.013191088419824748,0.01933176935240343,0.019430806837374713,0.02095522462537325,0.0156678246762615,0.01857137985661129,0.016570606101477703,0.017157861480872408,0.017320338468458957,0.03006862837139978,0.005554236885829575,0.012916900687332956,0.018046322579881646,0.010770416469247474,0.01892824421576251,0.070732080696731,0.02212236018740686,0.025182282959519443,0.02534678827871997,0.026273305759003825,0.0200700332579282,0.013751743678910409,0.02038595276958159,0.019606768417540818,0.012755247232882908,0.012709004322206913,0.014260440097328197,0.011306118674297098,0.012695483128154628,0.007773146268086389,0.005305825740510322,0.017856446339831376,0.004840508167527137,0.014475293792396326,0.022906080071943856,0.013988698563264089,0.025616464879697362,0.018624580097229372,0.004770947068597199,0.021739313574760305,0.014329189863612542,0.011523418567792912,0.016967567374008428,0.017668180564581377,0.0014814568093776388,0.002159981011155946,0.008524107834526937,0.010250275990355023,0.020482949722447984,0.01594118887561679,0.019257291455636302,0.01309900826479555,0.00411083645772655,0.019810977184288966,0.00990242169374169
CP2,0.012587697156206256,0.014161030601359844,0.016188034793471234,0.018310410680351868,0.020849878612624138,0.02301683284204805,0.02051924758546874,0.006893712451919163,0.016417840392461136,0.01606499507366883,0.01706264764703977,0.019694304889605205,0.0163313793742249,0.009979071641290208,0.014861629423782741,0.0158895271296155,0.017329244106560907,0.009770631698076926,0.017457344441677226,0.01671825748700252,0.019978660302496752,0.06468343710901911,0.02186698741108605,0.02458743942050351,0.015174744856380611,0.017848041415826132,0.01769499992237478,0.028159865673922455,0.020030876367782606,0.010943540056536121,0.01675165380409261,0.013269931748211337,0.007770234736173338,0.011667201806456213,0.014766713246791446,0.01688908913367208,0.027110028235113465,0.009739325770789745,0.012616032857982438,0.02196551029048356,0.011532948861352818,0.018792841447015995,0.012965271474368528,0.015358243641258859,0.01732691035794512,0.014592518256528544,0.017851011641337133,0.011569527562918985,0.006934534332786762,0.008083138009806137,0.016811052074343098,0.015652720284778234,0.01004334956773734,0.01177966477785284,0.019717124458289523,0.02465780755724211,0.009912491166075094,0.014199699692728922,0.022311809881206453,0.006289302760277992
Cz,0.009757510276638001,0.010397869803171922,0.009390748705958976,0.026094329629344458,0.025890311295028667,0.012355515389239752,0.025336025258755338,0.01172221489023181,0.013226994318322461,0.010877855687604633,0.01614459923444069,0.01835576963861884,0.00906644081095601,0.014799002431912725,0.02558488552123175,0.01319280934493344,0.01212198907598387,0.012831940662871917,0.016812090926245166,0.01884635028374803,0.027470544575053383,0.02218496244286386,0.06659969194030713,0.022388968338364627,0.024988164467504903,0.00815250198678973,0.02490327577437532,0.01567051245803299,0.01718473294672667,0.0066123279105489985,0.019129383080798437,0.01117268670070507,0.004863414969690961,0.014782527221413768,0.012732865501207747,0.016182332379815235,0.020222590107087005,0.0035449689906560866,0.015336763502426999,0.03234696121614792,0.01500302698563603,0.015132757606926232,0.006758552400560692,0.013155069980151382,0.02334305343802006,0.017728362028228396,0.018664774681438838,0.008876577848137245,0.013282424787772048,0.016208298406177313,0.004432972885497846,0.016845078663688152,0.017277902780958313,0.009344753077704904,0.017168220419782644,0.025090719387671965,0.007608829369435418,0.014253003756148973,0.03527635812890867,0.005273833671399594
C4,0.01012114263549041,0.021574097000730295,0.018997299739289868,0.023125187442439337,0.02528058822263572,0.017838118920974404,0.02298497164494718,0.011673118363924756,0.014467015170000928,0.015062608839192977,0.014064618303861458,0.010005510569370114,0.011686193367867687,0.018681592873251184,0.027913703339601165,0.007766007550269986,0.017261865361781273,0.020262033974852954,0.0024948060908816286,0.01005283935968437,0.028348583418661352,0.027799501352037126,0.02410867289527167,0.07179974977711204,0.0266691945007623,0.016089064747691922,0.023823610569724228,0.023599837325159276,0.016085115006917495,0.010130744591510999,0.015839550089114324,0.01249949947250531,0.01105212377561441,0.01162238462466703,0.010654902431869014,0.01965595306291501,0.029003355100490937,0.007463375688174231,0.013863113425386809,0.027059401649684144,0.017007447576725076,0.012878742685829173,0.017045923499786307,0.004988726895037954,0.019783774846252933,0.012956647917655804,0.023095428188673398,0.012085185285063686,0.020973668304038514,0.003953077624391638,0.019888919669627338,0.002544722642392922,0.00520242149073023,0.010076061111478844,0.00677809566381114,0.01910544091773453,0.012422411428425113,0.015161216160595915,0.011692867067796892,0.003878168747635263
