,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0032323312924228617,-0.0007124552352067506,-0.009753034043875747,-0.002141531556829439,0.00471217419173563,0.023564213107489157,0.004223377827243684,0.002837190837388261,0.008829408023738081,0.005932456157185368,-0.01408426007821896,0.013786647880697517,-0.0006940213436061188,-0.003378240231024475,0.002122207687925027,0.0044251849147975975,0.009258888347717466,0.001158068764778062,-0.008525840552556233,0.010187125207716205,-0.017920677667347902,0.003942410098871651,0.0031611236402768195,-0.007918932838440309,-0.003035352805134138,-0.0012889617033393017,0.013580381438781049,-0.010804883070663318,0.0008900341108418093,-0.002197278220283226,0.0053867959236880815,-0.0026836224132679477,0.006897115811733481,0.01741255743395154,-0.007785881231525217,0.0038431776295001956,-0.009986208097466073,-0.009064437774685222,-0.0016173538605904142,0.0029373132840634954,-0.010486526827688872,-0.01630324806400823,0.005563181851022325,0.0013175072519658604,-0.015553404314199064,-0.0009371555687238547,0.0030963067825994037,-0.016972965452946236,-0.0011982786967903274,-0.01105106594143868,-0.0029601307872774256,0.002442126125102917,0.014929700645435211,-0.03095785104413889,0.0024101626849161,0.01805484647981454,0.0021485945681977356,0.010692869012354599,-0.0005655048338028441,0.007603625241123492
CP1,-0.008374936694573861,-0.0022326262006008776,-0.011896555179150736,-0.007512647455983075,-0.003336112213705839,0.009070258405570927,0.015452740695463428,0.0019701276970324894,0.012870968163139873,0.0001313012434520401,0.03125600921553798,0.026801229421716435,-0.03137312416104945,-0.0038791874664904427,0.002785995803618796,0.002105320888191785,-0.01894609056749485,-0.013175535353376002,-0.006844108881307316,0.022708445328956404,-0.00608902646181296,-0.00414271094865349,0.010590895851939851,0.018222425970141128,0.013223724202087214,-0.001190950853182526,0.0036392979110535153,0.0049654419553953385,0.0013592255998534954,0.0022784085778289782,-0.000855708578917834,0.011982920766822433,0.009497882446215102,-0.006691684165947957,-0.01714006342894349,-0.032253387661952376,0.00592011296036561,-0.013593429524752036,-0.01053103116010687,-0.008321934902896426,0.0029680706244120574,-0.00024600971748039643,-0.020814106628879718,0.0014722703405108117,-0.013776247083657371,-0.0057530414494361935,0.036313090199200725,0.002713816513887666,0.012907659425876215,0.019550515988336577,0.0016059780554459648,0.00801496124117718,0.004830531004718631,-0.0016399806062166082,-0.01405459561853737,0.015087105577652757,-0.008768275943964806,-0.006254330256035641,-0.022148034568636052,-0.010461258341858853
Pz,0.0032987491585691493,-0.017696382883513533,0.019590427441416203,-0.010713515174192636,-0.004209149576625397,0.02494234383889668,0.015067718560346395,0.019421996837831232,0.01592451818287697,-0.00985220067427447,0.009523994765224343,-0.029913705286906442,0.00302537440262661,-0.0037390245951904218,0.019005975493716284,-0.013142722485187084,-0.001199277679531048,0.015085778069896763,0.003855459217487015,-0.001396327470347793,-0.009553491250905835,0.0011651914251308917,0.005457866233426735,0.01398743250713003,-0.008446843449151493,0.0038426421011118136,0.011158005922877207,-0.00770582582446101,-0.004109897165429449,0.010534300218933038,-0.004439333432061505,-0.019155116230168964,0.01630296547631603,0.013323820422485106,-0.014575168974635611,-0.007316166228884041,-0.004095550126148028,-0.021378896620027982,-0.024992157272822335,-0.01373249171739324,0.016873220167396678,-0.010466801732112382,-0.01672896876498696,0.007953191890997765,0.02158409886717019,-0.010485663648781396,0.002572003681829013,-0.004482224767243627,-0.006261439517087002,-0.00656837628811217,0.013017686058578587,-0.0008284051092920242,-0.015156635967854156,0.009032022912638986,-0.014095136939975732,0.005411187536644595,-0.0009931232426080502,0.006575801228650059,0.00630039370800696,0.003595853767700486
P7,0.006817025430152748,-0.02190385166096616,0.013243779141362185,-0.01743183443721617,-0.01073438015480507,0.020870060097716185,0.013003823649477823,-0.0003893334154036164,0.015965797710013913,-0.017911213715645736,0.0017669193955974051,0.00039446280808727585,0.004005899302014764,0.01020689718157386,0.0077155136229788805,-0.004826946176031497,-0.006947449622170185,-0.0028600117425560314,0.006892183543682221,-0.005386487853535571,0.003265171210995817,-0.005567674267050446,-0.005311736338206632,0.01508545005228853,-0.011279159189951295,0.010133115246569282,0.013208436374700384,-0.0033529338687418447,-0.003950257902110919,0.011167970220497578,-0.012233851764805084,-0.006223642271650384,0.00837729910952492,-0.006159587416673953,-0.008013987978955476,-0.022074341414128524,-0.013329915406306075,-0.0046219268526084024,-0.0011021626145089995,-0.009759107455647328,0.014430576735151565,-0.00645330770138277,-0.008401006912294517,0.011346998535871157,0.009719823814118816,-0.017846752262468773,0.0074165075616631215,0.010780544688958007,0.01657178541273283,0.01865991738675208,-0.011470510558479516,-0.003495524729990646,-0.010659222041275597,0.01856987152372613,-0.014371682549643449,-0.013562020425241666,0.008403165010435813,0.0025064276920147496,0.005886978961608247,0.0012194192801860716
O1,-0.0002150640514537814,-0.00925213061889828,0.0001613954889349567,-0.025441875298995373,0.0031856163291341093,0.004886691826573822,-0.00012505536951398777,0.004111022519888728,0.038922110597282025,-0.0008597069402363627,0.006694838675384042,-0.001176987544074133,0.013232410212796114,-0.005816952816314957,-0.005944293839366385,0.00012083842732862025,0.00917937950707844,0.010881092861319299,-0.017797870267013943,-0.015252591293254663,-0.017213504845939864,-0.004383794893601942,-0.011387462570208545,-0.0015649107886390595,-0.016543259093888978,0.014199471996314607,-0.002679689576356774,0.002809617463101756,0.005869717748365491,0.01480750899200907,0.004849253175995323,-0.010323145342759441,0.003439217562323925,0.0037632842537961356,0.012600240968124878,-0.010055050585587979,-0.0009527454419816089,0.013351778025833202,-0.016244883856907456,-0.016063307287513953,0.001130565743546131,0.001763195662573748,0.015441237442194226,0.011082761919948971,-0.008516008433884371,0.0038656779886248865,-0.005272223108134445,0.00907193607257393,-0.010886408334662201,0.0029726607487730126,0.003461329931430392,0.005433069331490637,-0.0035232551958751905,0.0062509434965183665,0.00025507184748135153,0.0071758890129166005,0.0052864508584489454,0.0025194989280462095,-0.01387457254735201,-0.011409025673736245
Oz,0.006283777831068621,-0.011588131728664589,0.0026223877245568333,0.00495073117108155,0.007607594576497005,0.021896438304670612,0.017929174029636008,0.0072910475067732294,0.004619975232889269,-0.0024047957388058476,0.009042118297110923,-0.008717784299470739,-0.020518893056606976,-0.017410179833965277,-0.0004968554006095569,0.006833061746347416,-0.01651174515077514,0.022957293484334215,-0.004452146786477198,0.006248366158874469,0.0035710929423926323,-0.015731375374658157,-0.004821200370148174,0.01640226016427766,-0.016172695289359707,0.0048192503881991575,0.014028911134369632,-0.007523862351606212,0.00015809153654664648,-0.001517683950799667,0.014848228549948312,-0.006714138847216694,0.022260369935755503,-0.004292755261964541,0.0006437670406485053,-0.014590895932076357,-0.0027356946756743883,-0.0028288778130780845,-0.011968651206195786,0.0030606786672975764,0.009813401157345487,0.003117007145864851,-0.007970590216246368,0.005000351711744204,-0.005718192066696038,-0.0007162543696332992,-0.014580366029551664,-0.0060323601584420135,0.007663273061081274,-0.02253148242606718,-0.016907266489434105,0.003493054664792966,-0.006515006690583065,0.017532209704334768,-0.013208371730102895,0.009057120158238695,0.01606926824678384,0.007576004868922927,-0.001326845717389195,-0.010891208180085876
O2,0.007349653698362076,-0.019494148681787282,0.0027914508279925573,-0.03021531460858182,-0.01249807570910929,0.010922881242995938,0.003359871195601727,-0.00583201349994305,0.02152609096239216,0.0017640733531019345,0.016182281100062833,-0.013378901342728674,0.0014404964507460996,-0.01166355760340099,0.01716074746120496,-0.004829977176628584,0.016296438325241656,0.016878164518548754,0.007875596813378665,-0.012995135293742095,0.011781620207335933,-0.0030011584016804323,0.007831711371330752,0.0020208457476968734,-0.0014668514987300901,0.02827862226273552,0.004245541000947451,3.3608788333888695e-06,-0.009171099819184092,0.023466901480067828,-0.01939520616134583,-0.00023710781117871477,0.00987388649531104,-0.005780392403820521,0.002733032870765626,-0.023502006078534275,-0.017201165627882858,0.02208995505478586,-0.02181098959437491,-0.020793300462936967,0.001994384303176255,0.009779137250136573,0.015357920734292319,0.01792491868034473,0.004727129277431016,-0.011811048237642448,-0.013408435769571816,-0.007764437467084744,-0.00997980737683113,-0.00544033029690761,-0.011923221480344207,0.008070878268424155,0.010882826076266526,0.014071530278917832,-0.013161533218403795,-0.011005413662317935,0.012376971415950832,-0.0072109126146030714,-0.0024358110163937843,-0.0036515666886888717
P4,0.004005601000899455,-0.02076354442851515,-0.007545152629005658,-0.013173654027401081,-0.008472750393650353,0.00703547836400719,-0.0019963087010144293,0.0011964942799209512,0.0048543326764044475,-0.0006170053489954284,0.008459519488134597,-0.015428348711272707,0.012981348380129109,-0.009693307610144815,0.013109923104944823,0.02409632297060785,0.012452582042124731,0.006001439819288093,-0.004868800115145976,0.00046899232187058715,-0.011579342278084945,0.010484070608025642,-0.005420046627194879,-0.016825730179052485,-0.0036269992578327557,-0.002673755794085562,0.005118827133396956,-0.013492605407656564,-0.0027725053374956683,-0.00882310971784043,-0.0023488195930173456,-0.005692108667529107,0.004272692177666081,0.006251145338900373,0.002109624605824121,-0.00574295491377283,-0.01349418817018555,0.02103684300207515,0.005698884869606335,-0.009792848534819414,-0.013907932187528673,0.01234525095812777,0.019892208925643053,0.004219026635667603,-0.004801235939689822,0.004927881672673332,0.009108501586348476,-0.014528548213543352,-0.0029883051160572993,-0.0035662112844538343,-0.009651166557810526,0.006845101708567419,0.019798430245800545,-0.0014704853120873843,0.004721801045266268,0.001959014858925162,0.005057025202772901,-0.008641660832290732,-0.004036563792872771,0.009927630656428502
P8,0.005234933605720122,-0.00011255036442466351,-0.0019554694110470484,-0.03761731325732979,-0.009287790238320551,-0.001607457721312773,0.003572691435498654,0.0026627478269580637,0.001494758283557749,-0.002263529448243826,-0.007426013415407147,-0.01140284264952204,0.0030438537960330997,0.005471289371011916,-0.021382034994069862,-0.0032297482389967488,0.007074423965744141,-0.00396050570444006,0.07898836750988505,-0.015507502264423887,-0.002647169663935047,-0.0036328425243004406,-0.02167436779491326,0.0026628969002884272,5.299556894432754e-05,0.015960163432073543,-0.003961400144422242,0.02024549992337631,-0.0010609548921991126,0.023876404494382022,-0.005510942876888683,-0.004946476711466183,0.005362614913176711,-0.008302564597946246,0.010761007425640732,-0.009578781379190675,-0.02061475456268742,0.018385511980427267,-0.010674768504025278,-0.01558188985627542,0.01978896284913719,-0.0009874617403297613,0.015066245206547061,0.009081398212431882,0.00546830790440464,-0.016364748450680876,-0.00023784649859543133,0.015722764153469203,-0.012480419218056715,0.015830991391313318,0.0,-0.001278005661208794,-0.008759847038837181,0.007951422368274333,-0.011330989304286693,-0.0008963033988123002,0.019152196118488254,0.002059075375649885,-0.030283799843413374,-0.008412431642424362
TP10,0.006844106463878327,-0.004697067518482657,-0.004564192324328996,-0.02376753158905583,-0.01467785288404204,0.005927742535022531,0.0014694424846648756,-0.0016248509842562075,0.013307984790874524,-0.010361512657941715,0.017743979721166033,0.020752960384309804,0.0008332759304508098,-0.00937355556877129,-0.01328468135980797,0.01392307272139436,-0.019488442624856262,0.004699292325854986,-0.009949167430018044,0.06830259890302734,-0.015484416864439207,0.0025037354658397244,0.012255565334249497,0.001940616753683731,-0.0012860527538908102,-0.00216025943535815,-0.007620236220348915,0.015294937436562685,-0.005764204931570774,0.010773130544993664,-0.016301249186554807,-0.006543785991785612,0.01432192648922687,-0.03809681705651424,0.030193203127908026,0.007144426935971041,-0.014312841859123201,0.00403100868059938,-0.023224535974350823,-0.010133013531535146,0.005324420412721733,-0.0011698493534438806,0.008243182284600498,0.003192598579289354,-0.008816569338474921,0.01432292480022727,0.01437121452947535,0.0005285486283706014,-0.020941213315814403,-0.007922510529685275,0.02458808618504436,0.015082382762991129,-0.012015528584995414,0.009787626448567089,-0.027078786561535964,-0.011888785872701368,0.008998732572877059,0.0035034583632291803,-0.009605463214164951,-0.008051207079222966
CP6,-0.002001489405189039,0.01185463324409044,-0.023994499723772,-0.01299799456448052,0.001388526318558677,-0.005126508376892365,0.004981210425026864,-0.00224756504511724,-0.010780581879847904,-0.007116867716130704,-0.013167475114184358,-0.00820508461885595,-0.01165277432071184,-0.0011239342961852205,-0.01690221933515057,0.0049868766404199474,0.017910502127866247,-0.007401392674797686,3.8044589067845816e-05,-0.0182199179612957,-0.00322478483558869,-0.015330249293240814,-0.0020454025744854366,-0.00020823341569582016,-0.02741193588272553,0.0039203127750896995,0.005853301683473065,-0.016612432890761437,-0.01927525057825752,0.00836596466305243,0.00401613252468345,0.004040719852192724,-0.006575541781255755,-0.002203955423074045,0.013418609874999241,0.01917376461327068,0.01448739975351963,0.030971027426506155,0.023181701362117706,0.006315300602844843,-0.0023296239858992176,-0.021285036941700714,0.015982774705205025,0.02690288713910761,-0.02037176443923692,0.014840121661739083,-0.01644821382677975,-0.005006303664624807,-0.008948876571615905,-0.00025700334104343357,0.014566929133858268,0.01851213278371044,0.008614772228259439,-0.003311295802750948,-0.007909834323909203,0.0029580679824428267,0.00577407585038763,0.03218774599975312,-0.0074232480770281516,0.011873756721042098
CP2,0.002983395344967367,0.0026626248485416906,0.005150831051782637,-0.02200424178154825,-0.0073075294618936346,0.011524040907202687,-0.00829091601725998,0.016417900981348967,-0.003197042578924874,-0.007789009822479024,0.02125015893696168,-0.0045004255465358935,0.001992767356940005,-0.006588155553165051,0.0005505236754395886,-0.005977253311607037,-0.004171314917321317,0.017237156719884707,0.0009145430041717657,0.0010763515684593557,-0.010036475845427275,0.01054622276384809,0.010344261703978026,-0.01826798714440945,0.002328794802868725,-0.006929676499733167,-0.0027105181859342214,0.0038045238678119896,0.0009021326868182238,0.0003610478442954146,-0.013167196889360197,-0.020184469753834238,0.015207607879118217,0.012593925127182033,-0.005615755999077491,0.006505802984489051,-0.028985182630429936,0.006158588773621928,-0.00990518118014577,-0.0068293452016918756,-0.004281085048279382,0.0027182839982017246,0.008513627527272484,0.006175269039199724,-0.00565176339872297,0.019882776686901728,-0.004343336398706689,-0.007249672911977839,-0.0036984993054716966,-0.010257888891652286,0.007198283710542057,0.011021485480527988,0.008096146449136027,0.0007585525564704383,-0.0017936529292194407,0.011065833012962363,0.007699740437088879,0.006301844288022841,-0.019506272129443655,0.009294803318194244
Cz,0.003991438340985155,0.013805715455390163,0.017247624872973315,-0.02090002989811271,-0.014282916734159037,0.004295375624254059,-0.006583387125759843,0.010241594480050867,0.01680958931597792,0.0048547765660043145,0.011834495007982233,0.0008430703669409061,0.002462927549055872,-0.008265296994635263,-0.00781029768366185,-0.002249490482971373,0.005951940597043553,-0.003602319642254173,-0.01575074483371089,0.00340052752842537,-0.005067286871182651,0.0017136212094471595,-0.0007431816588375495,-0.006224811242979786,-0.015181270403850172,0.005608636122238959,-0.018182283393814558,0.006002751271072731,0.010843424953722397,0.019321957544679948,-0.013779524386302958,0.0069770590411167566,0.019141400343788,-0.005353091875852721,0.00995208243175615,7.244852649045466e-05,-0.007524170327372246,0.002916879217265797,-0.004352995976245909,-0.015087063143041113,-0.0063949726041417345,0.009624371716546551,0.01617508044687605,0.008971085865606774,-0.024629759017988025,0.013872764592253409,-0.013481107374518587,0.006742185592333191,-0.008549611123064984,-0.019226178819725662,0.012639286120103378,0.007974817891481939,-0.004997376863696034,0.014275260883195084,-0.010788383414686823,0.004729381786005266,0.01507823876745635,-0.0012260643849007283,-0.027840824382031802,-0.0002973693690208803
