,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07718993928881179,0.05030355594102342,0.06418039895923677,0.0,0.0,0.0,0.0,0.028620988725065046,0.03295750216825672,0.0,0.0,0.0,0.0,0.0,0.049436253252385085,0.0,0.026019080659150044,0.062445793581960105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816131830008673,0.053772766695576756,0.033824804856895055,0.055507372072853424,0.0,0.0,0.0,0.0,0.07285342584562012,0.05203816131830009,0.0,0.07805724197745013,0.06764960971379011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053772766695576756,0.05290546400693842,0.0,0.0,0.0,0.05030355594102342,0.0,0.0,0.0,0.0
F3,0.06051282051282051,0.059487179487179485,0.06051282051282051,0.0,0.0,0.0,0.0,0.033846153846153845,0.0071794871794871795,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.03076923076923077,0.06051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512820512820513,0.06051282051282051,0.04,0.06051282051282051,0.0,0.0,0.0,0.0,0.06051282051282051,0.06051282051282051,0.0,0.06051282051282051,0.06051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051282051282051,0.06051282051282051,0.0,0.0,0.0,0.059487179487179485,0.0,0.0,0.0,0.0
F7,0.06836827711941659,0.0528714676390155,0.0674567000911577,0.0,0.0,0.0,0.0,0.0300820419325433,0.020966271649954422,0.0,0.0,0.0,0.0,0.0,0.05195989061075661,0.0,0.027347310847766638,0.06563354603463993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040109389243391066,0.056517775752051046,0.03555150410209663,0.05834092980856882,0.0,0.0,0.0,0.0,0.06836827711941659,0.054694621695533276,0.0,0.06836827711941659,0.06836827711941659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056517775752051046,0.05560619872379216,0.0,0.0,0.0,0.0528714676390155,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05601317957166392,0.05601317957166392,0.05601317957166392,0.0,0.0,0.0,0.0,0.054365733113673806,0.0,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.0,0.04942339373970346,0.05601317957166392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.05601317957166392,0.05601317957166392,0.05601317957166392,0.0,0.0,0.0,0.0,0.05601317957166392,0.05601317957166392,0.0,0.05601317957166392,0.05601317957166392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.05601317957166392,0.0,0.0,0.0,0.05601317957166392,0.0,0.0,0.0,0.0
TP9,0.13090909090909092,0.01818181818181818,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.15272727272727274,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.04,0.0,0.0,0.0,0.0,0.11272727272727273,0.025454545454545455,0.0,0.15636363636363637,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.02909090909090909,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
