,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06508135168961202,0.04505632040050062,0.0,0.03128911138923655,0.0,0.0,0.0,0.0,0.026282853566958697,0.06132665832290363,0.0,0.0,0.0,0.0,0.0425531914893617,0.06633291614518148,0.052565707133917394,0.0,0.0,0.03504380475594493,0.016270337922403004,0.0,0.0,0.0,0.0,0.04130162703379224,0.0,0.0,0.0,0.05506883604505632,0.0,0.0,0.0,0.0,0.04130162703379224,0.04505632040050062,0.06633291614518148,0.0,0.0,0.04005006257822278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633291614518148,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.04881101376720901,0.0,0.0,0.06633291614518148,0.06633291614518148,0.0,0.0,0.0,0.0
F3,0.06533575317604355,0.06352087114337568,0.0,0.025408348457350273,0.0,0.0,0.0,0.0,0.018148820326678767,0.06533575317604355,0.0,0.0,0.0,0.0,0.050816696914700546,0.06533575317604355,0.056261343012704176,0.0,0.0,0.030852994555353903,0.003629764065335753,0.0,0.0,0.0,0.0,0.039927404718693285,0.0,0.0,0.0,0.05989110707803993,0.0,0.0,0.0,0.0,0.039927404718693285,0.045372050816696916,0.06533575317604355,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533575317604355,0.0,0.0,0.0,0.0,0.0,0.010889292196007259,0.050816696914700546,0.0,0.0,0.06533575317604355,0.06533575317604355,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05555555555555555,0.03418803418803419,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.04487179487179487,0.05555555555555555,0.0,0.0,0.0,0.0,0.014957264957264958,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.010683760683760684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.055415617128463476,0.030226700251889168,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.05289672544080604,0.055415617128463476,0.0,0.0,0.0,0.0,0.007556675062972292,0.055415617128463476,0.055415617128463476,0.0,0.0,0.055415617128463476,0.0327455919395466,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.055415617128463476,0.055415617128463476,0.055415617128463476,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.055415617128463476,0.0,0.0,0.055415617128463476,0.055415617128463476,0.0,0.0,0.0,0.0
CP5,0.06443298969072164,0.04639175257731959,0.0,0.03221649484536082,0.0,0.0,0.0,0.0,0.027061855670103094,0.06314432989690721,0.0,0.0,0.0,0.0,0.03994845360824742,0.06443298969072164,0.05412371134020619,0.0,0.0,0.03608247422680412,0.01675257731958763,0.0,0.0,0.0,0.0,0.04252577319587629,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.04252577319587629,0.04639175257731959,0.06443298969072164,0.0,0.0,0.037371134020618556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.02190721649484536,0.05025773195876289,0.0,0.0,0.06443298969072164,0.06443298969072164,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06597938144329897,0.05360824742268041,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.002061855670103093,0.05979381443298969,0.0,0.0,0.0,0.0,0.08247422680412371,0.08453608247422681,0.04536082474226804,0.0,0.0,0.016494845360824743,0.0,0.0,0.0,0.0,0.0,0.026804123711340205,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.026804123711340205,0.032989690721649485,0.08453608247422681,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08453608247422681,0.0,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.06804123711340206,0.08453608247422681,0.0,0.0,0.0,0.0
Oz,0.05963302752293578,0.04128440366972477,0.0,0.028669724770642203,0.0,0.0,0.0,0.0,0.02408256880733945,0.05619266055045872,0.0,0.0,0.0,0.0,0.047018348623853214,0.07912844036697247,0.0481651376146789,0.0,0.0,0.03211009174311927,0.014908256880733946,0.0,0.0,0.0,0.0,0.03784403669724771,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.03784403669724771,0.04128440366972477,0.08027522935779817,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995412844036697,0.0,0.0,0.0,0.0,0.0,0.0194954128440367,0.04472477064220184,0.0,0.0,0.06077981651376147,0.08027522935779817,0.0,0.0,0.0,0.0
O2,0.06056338028169014,0.04647887323943662,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.029577464788732393,0.06056338028169014,0.0,0.0,0.0,0.0,0.03380281690140845,0.06056338028169014,0.059154929577464786,0.0,0.0,0.03943661971830986,0.018309859154929577,0.0,0.0,0.0,0.0,0.04647887323943662,0.0,0.0,0.0,0.06056338028169014,0.0,0.0,0.0,0.0,0.04647887323943662,0.05070422535211268,0.06056338028169014,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06056338028169014,0.0,0.0,0.0,0.0,0.0,0.023943661971830985,0.054929577464788736,0.0,0.0,0.06056338028169014,0.06056338028169014,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.055984555984555984,0.03667953667953668,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.04054054054054054,0.055984555984555984,0.0,0.0,0.0,0.0,0.019305019305019305,0.055984555984555984,0.055984555984555984,0.0,0.0,0.05405405405405406,0.025096525096525095,0.0,0.0,0.0,0.0,0.055984555984555984,0.0,0.0,0.0,0.055984555984555984,0.0,0.0,0.0,0.0,0.055984555984555984,0.055984555984555984,0.055984555984555984,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055984555984555984,0.0,0.0,0.0,0.0,0.0,0.032818532818532815,0.055984555984555984,0.0,0.0,0.055984555984555984,0.055984555984555984,0.0,0.0,0.0,0.0
CP6,0.054901960784313725,0.01568627450980392,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.054901960784313725,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.054901960784313725,0.0,0.0,0.054901960784313725,0.050980392156862744,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.054901960784313725,0.054901960784313725,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.054901960784313725,0.0,0.0,0.054901960784313725,0.054901960784313725,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05704697986577181,0.040268456375838924,0.0,0.04194630872483222,0.0,0.0,0.0,0.0,0.03523489932885906,0.05704697986577181,0.0,0.0,0.0,0.0,0.025167785234899327,0.05704697986577181,0.05704697986577181,0.0,0.0,0.04697986577181208,0.02181208053691275,0.0,0.0,0.0,0.0,0.05536912751677853,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.05536912751677853,0.05704697986577181,0.05704697986577181,0.0,0.0,0.02181208053691275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.028523489932885907,0.05704697986577181,0.0,0.0,0.05704697986577181,0.05704697986577181,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06155950752393981,0.047879616963064295,0.0,0.03419972640218878,0.0,0.0,0.0,0.0,0.028727770177838577,0.06155950752393981,0.0,0.0,0.0,0.0,0.03556771545827633,0.06155950752393981,0.057455540355677154,0.0,0.0,0.038303693570451436,0.017783857729138167,0.0,0.0,0.0,0.0,0.04514363885088919,0.0,0.0,0.0,0.060191518467852256,0.0,0.0,0.0,0.0,0.04514363885088919,0.049247606019151846,0.06155950752393981,0.0,0.0,0.03283173734610123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06155950752393981,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0533515731874145,0.0,0.0,0.06155950752393981,0.06155950752393981,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
