,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03962264150943396,0.04150943396226415,0.04150943396226415,0.03962264150943396,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.033962264150943396,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0,0.03773584905660377,0.04150943396226415,0.04150943396226415
F3,0.03494176372712146,0.04159733777038269,0.04326123128119801,0.03494176372712146,0.0,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.04326123128119801,0.04326123128119801,0.04326123128119801,0.04326123128119801,0.04326123128119801,0.04326123128119801,0.0,0.04326123128119801,0.0,0.0,0.026622296173044926,0.0,0.0,0.0,0.0,0.0,0.019966722129783693,0.0,0.0,0.0,0.0,0.0,0.0066555740432612314,0.04326123128119801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.04326123128119801,0.04326123128119801,0.029950083194675542,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.036605657237936774,0.04326123128119801,0.0,0.033277870216306155,0.04326123128119801,0.04326123128119801
F7,0.020038167938931296,0.02385496183206107,0.05725190839694656,0.020038167938931296,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.05820610687022901,0.05820610687022901,0.04961832061068702,0.04770992366412214,0.05820610687022901,0.05820610687022901,0.0,0.05725190839694656,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05820610687022901,0.0,0.0,0.0,0.05820610687022901,0.05820610687022901,0.01717557251908397,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.02099236641221374,0.025763358778625955,0.0,0.019083969465648856,0.03625954198473282,0.04103053435114504
FT9,0.03962264150943396,0.04150943396226415,0.04150943396226415,0.03962264150943396,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.033962264150943396,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0,0.03773584905660377,0.04150943396226415,0.04150943396226415
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.032357473035439135,0.03852080123266564,0.04468412942989214,0.032357473035439135,0.0,0.0,0.0,0.0,0.04314329738058552,0.0,0.0,0.0,0.04468412942989214,0.04468412942989214,0.04468412942989214,0.04468412942989214,0.04468412942989214,0.04468412942989214,0.0,0.04468412942989214,0.0,0.0,0.02465331278890601,0.0,0.0,0.0,0.0,0.0,0.01848998459167951,0.0,0.0,0.0,0.0,0.0,0.0061633281972265025,0.04468412942989214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468412942989214,0.0,0.0,0.0,0.04468412942989214,0.04468412942989214,0.02773497688751926,0.0,0.0,0.0,0.04468412942989214,0.0,0.0,0.0,0.03389830508474576,0.04160246533127889,0.0,0.030816640986132512,0.04468412942989214,0.04468412942989214
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
