,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05998835177635411,0.0128130460104834,0.047757716948165406,0.0,0.020966802562609202,0.0,0.0,0.0,0.039021549213744906,0.0,0.008736167734420501,0.0,0.0512521840419336,0.028538147932440302,0.039021549213744906,0.050669772859638904,0.041933605125218404,0.046010483401281305,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.030285381479324403,0.0,0.0,0.040768782760629,0.0,0.0,0.0,0.0,0.05998835177635411,0.047757716948165406,0.0,0.046010483401281305,0.0,0.0,0.0320326150262085,0.0,0.0,0.0,0.0,0.0,0.0,0.056493884682585906,0.0442632498543972,0.0,0.0,0.0,0.0,0.046592894583576,0.0,0.0,0.0221316249271986,0.0,0.041933605125218404,0.0,0.035527082119976704,0.0,0.0
F3,0.04824561403508772,0.046052631578947366,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.021929824561403508,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.02850877192982456,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0
F7,0.06509357200976404,0.01790073230268511,0.06590724165988608,0.0,0.010577705451586655,0.0,0.0,0.0,0.03580146460537022,0.0,0.0,0.0,0.05288852725793328,0.02115541090317331,0.03580146460537022,0.05207485760781123,0.03986981285598047,0.045565500406834825,0.0,0.05044751830756713,0.0,0.0,0.0,0.0,0.0,0.0,0.023596419853539462,0.0,0.0,0.03824247355573637,0.0,0.0,0.0,0.0,0.06509357200976404,0.04800650935720097,0.0,0.05451586655817738,0.0,0.0,0.026037428803905614,0.0,0.0,0.0,0.0,0.0,0.0,0.060211554109031735,0.043124491456468676,0.0,0.0,0.0,0.0,0.046379170056956874,0.0,0.0,0.012205044751830757,0.0,0.03986981285598047,0.0,0.04963384865744508,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04579207920792079,0.0,0.018564356435643563,0.0,0.04455445544554455,0.0,0.0,0.0,0.04579207920792079,0.0,0.018564356435643563,0.0,0.04579207920792079,0.04579207920792079,0.04579207920792079,0.04579207920792079,0.04579207920792079,0.04579207920792079,0.0,0.04579207920792079,0.0,0.0,0.0,0.0,0.0,0.0,0.04579207920792079,0.0,0.0,0.04579207920792079,0.0,0.0,0.0,0.0,0.04579207920792079,0.04579207920792079,0.0,0.03217821782178218,0.0,0.0,0.04579207920792079,0.0,0.0,0.0,0.0,0.0,0.0,0.04579207920792079,0.04579207920792079,0.0,0.0,0.0,0.0,0.04579207920792079,0.0,0.0,0.04579207920792079,0.0,0.04579207920792079,0.0,0.01608910891089109,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04748603351955307,0.015363128491620111,0.03212290502793296,0.0,0.025139664804469275,0.0,0.0,0.0,0.0467877094972067,0.0,0.01047486033519553,0.0,0.04748603351955307,0.034217877094972066,0.0467877094972067,0.04748603351955307,0.04748603351955307,0.04748603351955307,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.04748603351955307,0.04748603351955307,0.0,0.039804469273743016,0.0,0.0,0.03840782122905028,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.04748603351955307,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.02653631284916201,0.0,0.04748603351955307,0.0,0.030726256983240222,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.04411764705882353,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.014705882352941176,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05345345345345345,0.013213213213213212,0.04024024024024024,0.0,0.021621621621621623,0.0,0.0,0.0,0.04024024024024024,0.0,0.009009009009009009,0.0,0.05285285285285285,0.02942942942942943,0.04024024024024024,0.05225225225225225,0.043243243243243246,0.04744744744744745,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.03123123123123123,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.05345345345345345,0.04924924924924925,0.0,0.04684684684684685,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.0,0.05345345345345345,0.04564564564564565,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.022822822822822823,0.0,0.043243243243243246,0.0,0.03663663663663664,0.0,0.0
