,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03859060402684564,0.040268456375838924,0.0,0.0,0.016778523489932886,0.0,0.031879194630872486,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.025167785234899327,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.03355704697986577,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.008389261744966443,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0
F3,0.029831387808041506,0.041504539559014265,0.0,0.0,0.01297016861219196,0.0,0.02464332036316472,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.03372243839169909,0.042801556420233464,0.0,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.019455252918287938,0.0,0.0,0.0,0.0,0.042801556420233464,0.03761348897535668,0.042801556420233464,0.0,0.0,0.02594033722438392,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.042801556420233464,0.040207522697795074,0.00648508430609598,0.0,0.042801556420233464,0.042801556420233464,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03793103448275862,0.03793103448275862,0.0,0.0,0.034482758620689655,0.0,0.03793103448275862,0.0,0.03793103448275862,0.0,0.03793103448275862,0.0,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.0,0.03793103448275862,0.0,0.03793103448275862,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.03793103448275862,0.03793103448275862,0.0,0.0,0.0,0.0,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.0,0.0,0.03793103448275862,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.03793103448275862,0.03793103448275862,0.017241379310344827,0.0,0.03793103448275862,0.03793103448275862,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03929273084479371,0.03929273084479371,0.0,0.0,0.019646365422396856,0.0,0.03732809430255403,0.0,0.03929273084479371,0.0,0.03929273084479371,0.0,0.03929273084479371,0.03929273084479371,0.03929273084479371,0.03929273084479371,0.0,0.03929273084479371,0.0,0.03929273084479371,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.03929273084479371,0.029469548133595286,0.0,0.0,0.0,0.0,0.03929273084479371,0.03929273084479371,0.03929273084479371,0.0,0.0,0.03929273084479371,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.0,0.0,0.0,0.03929273084479371,0.03929273084479371,0.009823182711198428,0.0,0.03929273084479371,0.03929273084479371,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.024945770065075923,0.03470715835140998,0.0,0.0,0.010845986984815618,0.0,0.020607375271149676,0.0,0.04880694143167028,0.0,0.049891540130151846,0.0,0.049891540130151846,0.04772234273318872,0.028199566160520606,0.04772234273318872,0.0,0.049891540130151846,0.0,0.0368763557483731,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.046637744034707156,0.0,0.03796095444685466,0.016268980477223426,0.0,0.0,0.0,0.0,0.03579175704989154,0.031453362255965296,0.049891540130151846,0.0,0.0,0.021691973969631236,0.04229934924078091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.04013015184381779,0.033622559652928416,0.005422993492407809,0.0,0.04229934924078091,0.046637744034707156,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
