,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04669603524229075,0.04757709251101322,0.001762114537444934,0.0,0.0,0.0,0.0,0.0,0.04757709251101322,0.0,0.0,0.0,0.027312775330396475,0.04757709251101322,0.0,0.0,0.0,0.04757709251101322,0.0,0.0,0.04757709251101322,0.0,0.0,0.0,0.0,0.0,0.04757709251101322,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.04757709251101322,0.04757709251101322,0.04757709251101322,0.0,0.0,0.04757709251101322,0.0,0.0,0.0,0.04581497797356828,0.04140969162995595,0.0,0.0,0.0,0.04757709251101322,0.0,0.0,0.04757709251101322,0.0,0.04757709251101322,0.04757709251101322,0.0,0.018502202643171806,0.04757709251101322,0.04757709251101322,0.022026431718061675,0.0,0.0,0.0
F3,0.039493293591654245,0.04843517138599106,0.0014903129657228018,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03204172876304024,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.038748137108792845,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.038748137108792845,0.03502235469448584,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.043219076005961254,0.04918032786885246,0.0,0.01564828614008942,0.04918032786885246,0.04918032786885246,0.018628912071535022,0.0,0.0,0.0
F7,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.036729036729036726,0.04504504504504504,0.001386001386001386,0.0,0.0,0.0,0.0,0.0,0.05058905058905059,0.0,0.0,0.0,0.035343035343035345,0.04712404712404712,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04573804573804574,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.036036036036036036,0.03257103257103257,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0498960498960499,0.0,0.040194040194040194,0.04712404712404712,0.0,0.014553014553014554,0.05128205128205128,0.04851004851004851,0.017325017325017324,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.02914572864321608,0.04120603015075377,0.0,0.0,0.0,0.0,0.0,0.0,0.04924623115577889,0.0,0.0,0.0,0.05728643216080402,0.044221105527638194,0.0,0.0,0.0,0.05829145728643216,0.0,0.0,0.05125628140703518,0.0,0.0,0.0,0.0,0.0,0.05829145728643216,0.05728643216080402,0.0,0.0,0.0,0.0,0.0,0.0,0.05829145728643216,0.04221105527638191,0.05829145728643216,0.0,0.0,0.05829145728643216,0.0,0.0,0.0,0.02814070351758794,0.023115577889447236,0.0,0.0,0.0,0.053266331658291456,0.0,0.0,0.04824120603015075,0.0,0.034170854271356785,0.044221105527638194,0.0,0.0,0.05829145728643216,0.04623115577889447,0.0010050251256281408,0.0,0.0,0.0
P7,0.038267148014440436,0.04693140794223827,0.001444043321299639,0.0,0.0,0.0,0.0,0.0,0.049819494584837545,0.0,0.0,0.0,0.0332129963898917,0.04909747292418772,0.0,0.0,0.0,0.049819494584837545,0.0,0.0,0.049819494584837545,0.0,0.0,0.0,0.0,0.0,0.049819494584837545,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.049819494584837545,0.047653429602888084,0.049819494584837545,0.0,0.0,0.049819494584837545,0.0,0.0,0.0,0.03754512635379061,0.03393501805054152,0.0,0.0,0.0,0.049819494584837545,0.0,0.0,0.049819494584837545,0.0,0.04187725631768953,0.04909747292418772,0.0,0.01516245487364621,0.049819494584837545,0.049819494584837545,0.018050541516245487,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
