,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.057754010695187166,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.05561497326203209,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.044919786096256686,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.040641711229946524,0.0,0.0,0.0
F3,0.0,0.07950530035335689,0.0,0.029151943462897525,0.0,0.0,0.0,0.037985865724381625,0.0,0.037102473498233215,0.0,0.0,0.061837455830388695,0.0,0.0,0.030035335689045935,0.0,0.05035335689045936,0.0,0.044169611307420496,0.07597173144876325,0.0,0.0,0.037985865724381625,0.0,0.0,0.0803886925795053,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.05123674911660778,0.0,0.0,0.0803886925795053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.05035335689045936,0.04063604240282685,0.0,0.0,0.053886925795053005,0.05830388692579505,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03578732106339468,0.0,0.09304703476482618,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.03169734151329243,0.0,0.0,0.007157464212678937,0.0,0.04294478527607362,0.0,0.07770961145194274,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.0010224948875255625,0.009202453987730062,0.0,0.0,0.0,0.0,0.0,0.0,0.06850715746421268,0.08588957055214724,0.0,0.0,0.041922290388548056,0.0,0.007157464212678937,0.0,0.018404907975460124,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.0787321063394683,0.07566462167689161,0.015337423312883436,0.0,0.08384458077709611,0.03067484662576687,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.2184873949579832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19327731092436976,0.0,0.0,0.05042016806722689,0.226890756302521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.053465346534653464,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.033663366336633666,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.060396039603960394,0.0,0.0,0.060396039603960394,0.0,0.0,0.060396039603960394,0.060396039603960394,0.0,0.0,0.060396039603960394,0.0,0.0,0.0,0.05841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060396039603960394,0.041584158415841586,0.060396039603960394,0.0,0.0,0.060396039603960394,0.0,0.0,0.060396039603960394,0.060396039603960394,0.0,0.0,0.0,0.0,0.060396039603960394,0.0,0.0,0.0,0.03762376237623762,0.0,0.0,0.0
T7,0.0,0.06595092024539877,0.0,0.024539877300613498,0.0,0.0,0.0,0.06441717791411043,0.0,0.01687116564417178,0.0,0.0,0.06595092024539877,0.0,0.0,0.05061349693251534,0.0,0.06134969325153374,0.0,0.05061349693251534,0.06595092024539877,0.0,0.0,0.018404907975460124,0.0,0.0,0.06595092024539877,0.04141104294478527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141104294478527,0.06288343558282208,0.0,0.0,0.06595092024539877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.04447852760736196,0.0,0.0,0.06595092024539877,0.06595092024539877,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.07905138339920949,0.0,0.0,0.05533596837944664,0.0,0.0,0.017786561264822136,0.0,0.13636363636363635,0.0,0.0,0.045454545454545456,0.0,0.0,0.021739130434782608,0.0,0.01383399209486166,0.0,0.0,0.07114624505928854,0.0,0.0,0.13043478260869565,0.0,0.0,0.09683794466403162,0.1383399209486166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.10276679841897234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01383399209486166,0.0,0.0,0.0,0.021739130434782608,0.039525691699604744,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05564387917329094,0.0,0.0,0.0,0.0,0.0,0.05564387917329094,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05564387917329094,0.0,0.0,0.0,0.0,0.05564387917329094,0.0,0.0,0.05564387917329094,0.0,0.0,0.05564387917329094,0.05564387917329094,0.0,0.0,0.05564387917329094,0.0,0.0,0.0,0.05564387917329094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564387917329094,0.05564387917329094,0.05564387917329094,0.0,0.0,0.05564387917329094,0.0,0.0,0.05564387917329094,0.05564387917329094,0.0,0.0,0.0,0.0,0.05564387917329094,0.0,0.0,0.0,0.05564387917329094,0.0,0.0,0.0
P3,0.0,0.07246376811594203,0.0,0.030020703933747412,0.0,0.0,0.0,0.044513457556935816,0.0,0.025879917184265012,0.0,0.0,0.07142857142857142,0.0,0.0,0.035196687370600416,0.0,0.054865424430641824,0.0,0.047619047619047616,0.07246376811594203,0.0,0.0,0.026915113871635612,0.0,0.0,0.07246376811594203,0.042443064182194616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041407867494824016,0.055900621118012424,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008281573498964804,0.0,0.054865424430641824,0.043478260869565216,0.0,0.0,0.059006211180124224,0.06832298136645963,0.0,0.0,0.0,0.0
P7,0.05837004405286344,0.0,0.0,0.0,0.0,0.0,0.05837004405286344,0.0,0.0,0.0,0.0,0.037444933920704845,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.05837004405286344,0.0,0.0,0.05837004405286344,0.0,0.0,0.05837004405286344,0.05837004405286344,0.0,0.0,0.05837004405286344,0.0,0.0,0.0,0.05837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837004405286344,0.046255506607929514,0.05837004405286344,0.0,0.0,0.05837004405286344,0.0,0.0,0.05837004405286344,0.05837004405286344,0.0,0.0,0.0,0.0,0.05837004405286344,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.06719367588932806,0.0,0.009881422924901186,0.0,0.0,0.0,0.06126482213438735,0.0,0.025691699604743084,0.0,0.0,0.06719367588932806,0.0,0.0,0.06521739130434782,0.0,0.05731225296442688,0.0,0.043478260869565216,0.06719367588932806,0.0,0.0,0.02766798418972332,0.0,0.0,0.06719367588932806,0.05731225296442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.05928853754940711,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731225296442688,0.03557312252964427,0.0,0.0,0.06521739130434782,0.06719367588932806,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.061586638830897704,0.0,0.04175365344467641,0.0,0.0,0.0,0.04384133611691023,0.0,0.009394572025052192,0.0,0.0,0.05741127348643006,0.0,0.0,0.032359081419624215,0.0,0.06680584551148225,0.0,0.059498956158663886,0.06784968684759916,0.0,0.0,0.010438413361169102,0.0,0.0,0.06784968684759916,0.026096033402922755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05323590814196242,0.06784968684759916,0.0,0.0,0.06784968684759916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019832985386221295,0.0,0.06680584551148225,0.055323590814196244,0.0,0.0,0.06784968684759916,0.05636743215031315,0.0,0.0,0.0,0.0
