,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0407725321888412,0.04184549356223176,0.0,0.0,0.0,0.0203862660944206,0.0,0.04184549356223176,0.0,0.003218884120171674,0.016094420600858368,0.0,0.04184549356223176,0.0,0.0,0.0,0.04184549356223176,0.0,0.0,0.0,0.0,0.0,0.0,0.04184549356223176,0.04184549356223176,0.04184549356223176,0.0,0.04184549356223176,0.0,0.0,0.0,0.0,0.0,0.04184549356223176,0.04184549356223176,0.0,0.0,0.04184549356223176,0.0,0.04184549356223176,0.0,0.0,0.04184549356223176,0.04184549356223176,0.0,0.0,0.0,0.0,0.032188841201716736,0.0,0.023605150214592276,0.04184549356223176,0.0,0.0,0.04184549356223176,0.0,0.03862660944206009,0.030042918454935622,0.04184549356223176,0.0,0.04184549356223176,0.04184549356223176
F7,0.0,0.027576197387518143,0.047895500725689405,0.0,0.0,0.0,0.013788098693759071,0.0,0.04862119013062409,0.0,0.0021770682148040637,0.01088534107402032,0.0,0.04644412191582003,0.0,0.0,0.0,0.04862119013062409,0.0,0.0,0.0,0.0,0.0,0.0,0.047895500725689405,0.04862119013062409,0.0420899854862119,0.0,0.04862119013062409,0.0,0.0,0.0,0.0,0.0,0.04281567489114659,0.03773584905660377,0.0,0.0,0.04426705370101597,0.0,0.04281567489114659,0.0,0.0,0.04426705370101597,0.04354136429608128,0.0,0.0,0.0,0.0,0.02177068214804064,0.0,0.015965166908563134,0.047895500725689405,0.0,0.0,0.045718432510885344,0.0,0.026124818577648767,0.020319303338171262,0.04862119013062409,0.0,0.03991291727140784,0.04499274310595065
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03868471953578337,0.03868471953578337,0.0,0.0,0.0,0.0367504835589942,0.0,0.03868471953578337,0.0,0.005802707930367505,0.029013539651837523,0.0,0.03868471953578337,0.0,0.0,0.0,0.03868471953578337,0.0,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.03868471953578337,0.03868471953578337,0.0,0.03868471953578337,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.03868471953578337,0.0,0.0,0.03868471953578337,0.0,0.03868471953578337,0.0,0.0,0.03868471953578337,0.03868471953578337,0.0,0.0,0.0,0.0,0.03868471953578337,0.0,0.03868471953578337,0.03868471953578337,0.0,0.0,0.03868471953578337,0.0,0.03868471953578337,0.03868471953578337,0.03868471953578337,0.0,0.03868471953578337,0.03868471953578337
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02674173117522871,0.04644616467276566,0.0,0.0,0.0,0.013370865587614356,0.0,0.05348346235045742,0.0,0.00211118930330753,0.01055594651653765,0.0,0.045038705137227304,0.0,0.0,0.0,0.04996481351161154,0.0,0.0,0.0,0.0,0.0,0.0,0.04644616467276566,0.054187192118226604,0.04081632653061224,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.04152005629838142,0.036593947923997186,0.0,0.0,0.04292751583391977,0.0,0.04152005629838142,0.0,0.0,0.04292751583391977,0.0422237860661506,0.0,0.0,0.0,0.0,0.0211118930330753,0.0,0.015482054890921885,0.04644616467276566,0.0,0.0,0.04433497536945813,0.0,0.025334271639690358,0.019704433497536946,0.054187192118226604,0.0,0.03870513722730472,0.043631245601688955
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455
Pz,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.007177033492822967,0.03588516746411483,0.0,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.02783882783882784,0.047619047619047616,0.0,0.0,0.0,0.01391941391941392,0.0,0.047619047619047616,0.0,0.002197802197802198,0.01098901098901099,0.0,0.046886446886446886,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.04249084249084249,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04322344322344322,0.0380952380952381,0.0,0.0,0.04468864468864469,0.0,0.04322344322344322,0.0,0.0,0.04468864468864469,0.04395604395604396,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.01611721611721612,0.047619047619047616,0.0,0.0,0.046153846153846156,0.0,0.026373626373626374,0.020512820512820513,0.047619047619047616,0.0,0.040293040293040296,0.04542124542124542
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02710413694721826,0.047075606276747506,0.0,0.0,0.0,0.01355206847360913,0.0,0.05135520684736091,0.0,0.0021398002853067048,0.010699001426533523,0.0,0.0456490727532097,0.0,0.0,0.0,0.05064194008559201,0.0,0.0,0.0,0.0,0.0,0.0,0.047075606276747506,0.05135520684736091,0.04136947218259629,0.0,0.05135520684736091,0.0,0.0,0.0,0.0,0.0,0.04208273894436519,0.037089871611982884,0.0,0.0,0.043509272467902996,0.0,0.04208273894436519,0.0,0.0,0.043509272467902996,0.042796005706134094,0.0,0.0,0.0,0.0,0.021398002853067047,0.0,0.015691868758915834,0.047075606276747506,0.0,0.0,0.0449358059914408,0.0,0.025677603423680456,0.019971469329529243,0.05135520684736091,0.0,0.039229671897289584,0.0442225392296719
P8,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
