,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06571936056838366,0.0,0.0,0.0674955595026643,0.0,0.0,0.0,0.0674955595026643,0.0674955595026643,0.0674955595026643,0.0,0.0674955595026643,0.0,0.021314387211367674,0.0,0.0,0.0674955595026643,0.0,0.0,0.0,0.0,0.02664298401420959,0.0,0.0,0.0,0.0,0.0,0.0,0.0674955595026643,0.0,0.0,0.0,0.0,0.0,0.0,0.007104795737122558,0.021314387211367674,0.0,0.0,0.047957371225577264,0.0,0.0,0.0,0.0,0.0674955595026643,0.0,0.0,0.0,0.0,0.0,0.0,0.0674955595026643,0.0,0.0674955595026643,0.0,0.0674955595026643,0.0,0.0674955595026643,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04312354312354312,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.05710955710955711,0.04895104895104895,0.0,0.07925407925407925,0.0,0.013986013986013986,0.0,0.0,0.06526806526806526,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.004662004662004662,0.06177156177156177,0.0,0.002331002331002331,0.03146853146853147,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.09207459207459208,0.0,0.05827505827505827,0.0,0.09207459207459208,0.0,0.06526806526806526,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.5859872611464968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140127388535032
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.06292517006802721,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0663265306122449,0.06802721088435375,0.06802721088435375,0.0,0.06802721088435375,0.0,0.02040816326530612,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.023809523809523808,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.06802721088435375,0.0,0.06802721088435375,0.0,0.06802721088435375,0.0,0.0,0.0,0.0
CP5,0.0,0.05293276108726753,0.0,0.0,0.0715307582260372,0.0,0.0,0.0,0.055793991416309016,0.07010014306151645,0.060085836909871244,0.0,0.0715307582260372,0.0,0.017167381974248927,0.0,0.0,0.0715307582260372,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0715307582260372,0.0,0.0,0.0,0.0,0.0,0.0,0.005722460658082976,0.034334763948497854,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0715307582260372,0.0,0.0,0.0,0.0,0.0,0.0,0.0715307582260372,0.0,0.0715307582260372,0.0,0.0715307582260372,0.0,0.0715307582260372,0.0,0.0,0.0,0.0
