,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0686456400742115,0.0,0.06493506493506493,0.06957328385899815,0.0,0.0,0.0,0.06307977736549165,0.0,0.01855287569573284,0.0,0.0,0.023191094619666047,0.0,0.0,0.0,0.0,0.02411873840445269,0.04823747680890538,0.055658627087198514,0.0,0.0,0.0,0.022263450834879406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038033395176252316,0.0,0.0,0.0,0.06771799628942486,0.0575139146567718,0.04730983302411874,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.03339517625231911,0.04823747680890538,0.05844155844155844,0.041743970315398886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.05009276437847866,0.0027829313543599257,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06641721234798878,0.0,0.06548175865294668,0.06641721234798878,0.0,0.0,0.0,0.06361085126286249,0.0,0.018709073900841908,0.0,0.0,0.023386342376052385,0.0,0.0,0.0,0.0,0.02432179607109448,0.04864359214218896,0.05612722170252572,0.0,0.0,0.0,0.02245088868101029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835360149672591,0.0,0.0,0.0,0.06641721234798878,0.057998129092609915,0.047708138447146865,0.0,0.04490177736202058,0.0,0.0,0.0,0.0,0.013096351730589336,0.0,0.03367633302151544,0.04864359214218896,0.05893358278765201,0.042095416276894296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928905519176801,0.0,0.0,0.050514499532273154,0.002806361085126286,0.0
FT9,0.0686456400742115,0.0,0.06493506493506493,0.06957328385899815,0.0,0.0,0.0,0.06307977736549165,0.0,0.01855287569573284,0.0,0.0,0.023191094619666047,0.0,0.0,0.0,0.0,0.02411873840445269,0.04823747680890538,0.055658627087198514,0.0,0.0,0.0,0.022263450834879406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038033395176252316,0.0,0.0,0.0,0.06771799628942486,0.0575139146567718,0.04730983302411874,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.03339517625231911,0.04823747680890538,0.05844155844155844,0.041743970315398886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.05009276437847866,0.0027829313543599257,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06497175141242938,0.0,0.06497175141242938,0.06497175141242938,0.0,0.0,0.0,0.064030131826742,0.0,0.018832391713747645,0.0,0.0,0.023540489642184557,0.0,0.0,0.0,0.0,0.02448210922787194,0.04896421845574388,0.05649717514124294,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038606403013182675,0.0,0.0,0.0,0.06497175141242938,0.0583804143126177,0.0480225988700565,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.013182674199623353,0.0,0.03389830508474576,0.04896421845574388,0.059322033898305086,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.05084745762711865,0.002824858757062147,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23943661971830985,0.0,0.0,0.0
CP5,0.05060240963855422,0.0,0.05060240963855422,0.05060240963855422,0.0,0.0,0.0,0.05060240963855422,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.05060240963855422,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.05060240963855422,0.05060240963855422,0.05060240963855422,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.05060240963855422,0.05060240963855422,0.05060240963855422,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.05060240963855422,0.007228915662650603,0.0
