,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06174496644295302,0.06308724832214765,0.06308724832214765,0.0,0.0,0.0,0.06308724832214765,0.0,0.0,0.053691275167785234,0.0,0.06308724832214765,0.0,0.06308724832214765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308724832214765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06308724832214765,0.0,0.06308724832214765,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.06308724832214765,0.05906040268456376,0.0,0.024161073825503355,0.006711409395973154,0.0,0.06308724832214765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308724832214765,0.0
F7,0.0,0.05355064027939464,0.06752037252619325,0.06868451688009314,0.0,0.0,0.0,0.06635622817229336,0.0,0.0,0.046565774155995346,0.0,0.06868451688009314,0.0,0.06868451688009314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868451688009314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238649592549476,0.06868451688009314,0.0,0.06868451688009314,0.0,0.0,0.0,0.0,0.0,0.034924330616996506,0.0,0.0,0.06868451688009314,0.051222351571594875,0.0,0.020954598370197905,0.005820721769499418,0.0,0.05587892898719441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640279394644936,0.0
FT9,0.0,0.048574445617740235,0.061246040126715945,0.08236536430834214,0.0,0.0,0.0,0.06019007391763464,0.0,0.0,0.042238648363252376,0.0,0.08342133051742344,0.0,0.08342133051742344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07286166842661035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751847940865892,0.06441393875395987,0.0,0.0791974656810982,0.0,0.0,0.0,0.0,0.0,0.03167898627243928,0.0,0.0,0.06335797254487856,0.046462513199577615,0.0,0.01900739176346357,0.005279831045406547,0.0,0.050686378035902854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807814149947202,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0539906103286385,0.06807511737089202,0.06807511737089202,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.046948356807511735,0.0,0.06807511737089202,0.0,0.06807511737089202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807511737089202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.06807511737089202,0.0,0.06807511737089202,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.06807511737089202,0.051643192488262914,0.0,0.02112676056338028,0.005868544600938967,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06455399061032864,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.06146926536731634,0.06146926536731634,0.06146926536731634,0.0,0.0,0.0,0.06146926536731634,0.0,0.0,0.05997001499250375,0.0,0.06146926536731634,0.0,0.06146926536731634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06146926536731634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06146926536731634,0.06146926536731634,0.0,0.06146926536731634,0.0,0.0,0.0,0.0,0.0,0.044977511244377814,0.0,0.0,0.06146926536731634,0.06146926536731634,0.0,0.026986506746626688,0.0074962518740629685,0.0,0.06146926536731634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06146926536731634,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.047471620227038186,0.05985552115583075,0.0804953560371517,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0412796697626419,0.0,0.10113519091847266,0.0,0.0846233230134159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.0629514963880289,0.0,0.07739938080495357,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.06191950464396285,0.04540763673890609,0.0,0.018575851393188854,0.005159958720330237,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675954592363261,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04821802935010482,0.06079664570230608,0.08176100628930817,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.041928721174004195,0.0,0.0870020964360587,0.0,0.0859538784067086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0639412997903564,0.0,0.07861635220125786,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.06289308176100629,0.04612159329140461,0.0,0.018867924528301886,0.005241090146750524,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057651991614255764,0.0
