,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06666666666666667,0.04390243902439024,0.0,0.05203252032520325,0.0,0.0,0.0,0.03577235772357724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.011382113821138212,0.008130081300813009,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.06016260162601626,0.0,0.0,0.06504065040650407,0.04552845528455285,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.04227642276422764,0.01951219512195122,0.0,0.06829268292682927,0.0,0.06829268292682927,0.0,0.04390243902439024,0.03902439024390244,0.0,0.06829268292682927,0.0,0.0
F3,0.055445544554455446,0.053465346534653464,0.0,0.055445544554455446,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.013861386138613862,0.009900990099009901,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.055445544554455446,0.0,0.0,0.055445544554455446,0.055445544554455446,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.05148514851485148,0.023762376237623763,0.0,0.055445544554455446,0.0,0.055445544554455446,0.0,0.053465346534653464,0.047524752475247525,0.0,0.055445544554455446,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05989110707803993,0.04900181488203267,0.0,0.05807622504537205,0.0,0.0,0.0,0.039927404718693285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.0,0.0,0.0,0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.012704174228675136,0.009074410163339383,0.0,0.0,0.0544464609800363,0.0,0.0,0.0,0.0,0.0,0.04900181488203267,0.05989110707803993,0.0,0.0,0.05989110707803993,0.050816696914700546,0.0,0.0,0.0,0.036297640653357534,0.0,0.0,0.0,0.0,0.0,0.047186932849364795,0.021778584392014518,0.0,0.05989110707803993,0.0,0.05989110707803993,0.0,0.04900181488203267,0.043557168784029036,0.0,0.05989110707803993,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.052995391705069124,0.052995391705069124,0.0,0.052995391705069124,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.01152073732718894,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.052995391705069124,0.0,0.0,0.052995391705069124,0.052995391705069124,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.027649769585253458,0.0,0.052995391705069124,0.0,0.052995391705069124,0.0,0.052995391705069124,0.052995391705069124,0.0,0.052995391705069124,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
