subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess06,MOTOR_EXECUTION-LEFT,0.9812506115897023,0.9999999999999994,0.9725081999337508,0.9898796735750687,bootstrap,critical,fullwin_gamma
S16,Sess06,MOTOR_EXECUTION-RIGHT,0.9394467021261713,1.0000000000000004,0.9283534952901653,0.950231935833785,bootstrap,subcritical,fullwin_gamma
S16,Sess06,MOTOR_IMAGERY-LEFT,0.9835130577269369,0.9999999999999974,0.9753126265799077,0.9928742974876751,bootstrap,critical,fullwin_gamma
S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9671615691908604,1.0000000000000009,0.9557382324923402,0.9779643460904407,bootstrap,critical,fullwin_gamma
S16,Sess06,MOTOR_EXECUTION,0.9603486568579368,1.0,0.9504308476119581,0.9700558047044268,bootstrap,critical,fullwin_gamma
S16,Sess06,MOTOR_IMAGERY,0.9753373134588986,0.9999999999999991,0.965525429536124,0.9854193217890579,bootstrap,critical,fullwin_gamma
S16,Sess06,LEFT,0.9823818346583195,0.9999999999999984,0.9739104132568293,0.9913769855313719,bootstrap,critical,fullwin_gamma
S16,Sess06,RIGHT,0.9533041356585159,1.0000000000000007,0.9420458638912528,0.9640981409621128,bootstrap,subcritical,fullwin_gamma
S16,Sess06,LEFT_vs_RIGHT,0.029077698999803614,0.0,0.009812272294716484,0.0493311216401191,bootstrap,delta,fullwin_gamma
S16,Sess06,IMAGERY_vs_EXECUTION,0.014988656600961825,0.0,-0.0045303751683027915,0.034988474177099826,bootstrap,delta,fullwin_gamma
S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.041803909463530964,0.0,0.02227626409996586,0.061526178284903366,bootstrap,delta,fullwin_gamma
S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.016351488536076486,0.0,-0.0026517195105330016,0.03713606499533484,bootstrap,delta,fullwin_gamma
