,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.19487544256455266,-0.08905475157327644,0.06057494626478989,-0.057837192389863304,0.06627703243508379,0.1456227582784492,0.10147052313120011,-0.1507606193833782,0.03386139287009823,0.3568016285107411,0.0795888357976957,-0.14383596356694903,-0.09101460796648274,-0.014975564762493954,-0.16264365254769694,0.17550828383367445,0.01505193874207173,0.1722847634594733,0.0608271927334457,-0.12515659127895526,-0.02867041133635087,-0.23714840521187794,0.11311983517942617,0.18450283866545214,0.11830145630745018,-0.05149407394021311,0.04964195084464507,0.0057702543933756895,0.2874375374043721,0.11087809646833727,-0.03789318136623648,-0.3472519332903578,-0.3267592665753229,0.566191658297146,-0.7881973780536784,0.21894188943357235,0.034119824706567686,-0.05611097554021758,0.020284134488306762,-0.08144525827235649,-0.04747633268213781,0.19358812119471247,0.44648018055345695,0.3113844169412809,0.029555094269717582,-0.12933083292383213,-0.17927675262762802,0.04306557351890918,-0.36002670952129984,-0.2690065926932923,0.23598749652014378,0.3464019246874148,-0.18292785318751098,0.10174956589660816,0.10804580355840425,-0.00041335373030442353,-0.029815900618384083,-0.22593810885972335,0.09787317126362399,-0.04154250594244493,-0.3651211201437372,-0.11026325689067458,0.03507446879158347
Fz,-0.0065605961848448704,-0.0204405549002339,-0.20414309829313323,-0.031200008607083253,-0.13254273877951261,0.039832949824695055,-0.09738275400028257,0.08902174021147853,-0.08832923673059427,-0.02076665543475128,-0.05994138106444824,-0.07134140916744612,0.1047929290916296,0.27407075955111826,0.02268561122016173,0.01396020960688366,0.01925601465931995,-0.20537805730101447,-0.16812511260227483,0.08183719791835438,0.09046000861865798,0.07976729186902642,0.02183333215469536,0.2562469062062113,0.07754977847296775,0.03576092185703287,0.019167605174589774,0.13337673577610204,-0.014438547862012131,-0.0049293847497236835,-0.04588065633662903,0.009164424791671507,0.018885344102336346,-0.1730561267050433,0.06412895519359678,-0.07551321793278228,-0.10284333185695162,0.23167399553490317,0.015506321831121654,-0.042638955164335565,0.022577909249244854,0.13194925393074594,-0.21058410798707056,-0.14720520961746242,-0.0059780814151705166,-0.01857845897218048,0.07177844951272601,0.1566810398948048,-0.016363198414912954,0.05918302008243651,0.013255768423281201,-0.01879856238125806,-0.10082405462137128,0.025071380604595822,0.10808161761887881,-3.881410924587859e-05,-0.04754299295330359,-0.07977159611059263,0.018252527937213724,-0.2077768822322463,0.0954825616534827,0.0799037406549229,-0.062282520740975796
F3,0.04782974826289906,-0.23801636511347704,0.057591544148619236,-0.16844773013414288,-0.1705514574704475,0.08230144881182064,-0.15178989661411552,0.02819370487872023,0.16541033929236615,-0.17172880914138483,0.08864796255426324,-0.18406838976015505,0.08731604248154172,0.07766654627248215,-0.24784071020574253,-0.08660150805401837,0.05795907925365687,-0.12091408786959887,-0.32307428405276756,0.14770715469176451,0.29021934198618854,0.13209054873700277,-0.18173680819517227,0.0629509390106675,-0.04251017212130434,-0.051371484099526146,-0.11798580473576786,0.04471951542084063,0.042138607609691785,-0.1627115031501178,0.1860072185225487,0.09197333126112954,0.09053674046230892,-0.1424835766702254,0.00665394182141499,-0.20489377393302538,-0.13505825170240712,0.28956769986649306,-0.03939633653841499,0.10044823432969487,-0.10055750744867878,0.2398411643317451,-0.10053448771674704,0.14740357137237334,0.17743403894490323,-0.17091803960011132,0.1991036196792864,-0.10966709507476394,-0.13366171389922712,0.056124242854378927,-0.09608675039134466,-0.008880174164103654,-0.03346329940900765,-0.15947137774438672,-0.1297855567304772,0.17741288457062426,0.24903638473906484,0.004449914242708751,0.19198716194518262,0.030779067836870472,0.1138817678485068,0.026449314826143877,0.1923741288727555
F7,-0.02469701836892289,-0.05808359066028113,-0.10490509021570214,0.07535216600369855,-0.12064696467208133,0.17236074746261051,-0.025047183333233376,0.030578263658992473,0.13353147482760888,-0.048897745262584724,0.057236085934639,-0.06027289093779932,-0.16539802749329735,0.19968996129360186,-0.16929702524491322,-0.014832615504102606,-0.040575398711124415,-0.1473714570721653,-0.15767873179691444,-0.016540980460960263,0.21320825226452234,-0.004942002355548809,0.21950898342353617,0.11538196039059082,0.04196617319318747,-0.14519076033383388,0.048087976179449925,-0.08196536066297319,-0.1792398110299077,-0.08211250846643016,-0.04115095973006554,-0.054314464872293175,0.05354853019270002,-0.2807729491560993,0.1380931132132414,-0.1339259729944365,-0.15308641145368052,0.096989078622854,-0.10696161504327568,0.033356724536690925,-0.14938296743020535,0.05652008609797089,-0.1775111640447015,0.03762689219976983,0.14464966960251832,0.030677929465588113,0.08302078526254218,0.0522506206751143,0.04114413343304847,-0.052639335809234966,0.036654741302077895,-0.05056007980537837,0.2230924102110427,-0.07690146449285185,0.12863711448225124,0.15890835600454098,0.11307501649796733,0.04926672229240005,0.10558650598630265,0.023527615560225396,0.039206566085661955,0.006467318985210302,-0.03429942792715734
FT9,0.046453117900839856,-0.1592984202399641,-0.11461698911987397,-0.15439253553154095,0.08840682603691354,0.2437875918667159,-0.03301934608809167,0.10585302035670197,0.16632025172934484,-0.13535520987302482,0.12046030246931781,-0.11591918495035802,-0.29515340950491775,0.2228203778472126,-0.09345678824716437,-0.07800265044988211,0.10226306831579643,-0.2491471978860043,-0.17217206267740634,0.03448822953924306,0.09837552038153569,0.2216296166683995,0.18169622458922113,0.009454954110826771,0.054344362933906536,-0.125893985905533,0.018981744407415527,-0.16195330096140087,-0.09512445797890012,-0.23362522584488532,-0.042752159145440644,0.02545218329473482,0.03822842310399069,-0.29305952844652433,0.15524732907845404,-0.07222156870871191,-0.20857976028766648,-0.005278767052860892,-0.1369296255531652,-0.03355456451029707,-0.1312390940727175,0.01554652675165673,-0.29727716337043514,-0.07536544986092404,0.1493112064675101,0.15386159052760054,0.07319642312695329,0.06929088856661572,0.0038210662160786694,0.052023915912299656,-0.07905195592597276,-0.045638274744618804,0.34760961077177105,-0.17154034559516965,0.09989805100140874,0.06472436330599762,0.2096928834437081,0.17849820272770855,0.22745856152734162,-0.040975016024985815,0.17051860428575813,-0.0012934980255099489,0.10217249732096832
FC5,0.1421267702380617,-0.007409514735601081,0.059954908838245696,0.14586352944667336,0.20998831278436475,0.12411118611277648,-0.018197980859139654,-0.05692993915127617,0.09466525116967466,-0.15301781780781307,0.12520652265253632,-0.03763436384988092,-0.16203794124224316,-0.06831675392442287,-0.02167185452899258,-0.07584146225197538,-0.10559733936513573,-0.01232835905596798,0.09074775971287304,-0.32377799174860195,-0.020194638064256185,0.12883617087289426,0.05897517535648942,-0.02790590087643248,0.012169850856641164,0.11280535928082347,-0.0997666710061204,-0.026943467795903817,-0.10286239649630713,-0.022717175833006663,0.07177109056091313,0.03222154051310543,0.09472540090356846,-0.031648563505291695,0.0948626524174101,-0.010728539066045836,-0.09612961432634877,-0.22362762283721974,0.053437815628754104,-0.07307291466660967,-0.0006691827190920415,0.022460164168348656,-0.13545666883273172,0.01782214447506703,-0.010664397587127644,0.17462612391221172,-0.05401822232162725,0.136144274790664,-0.19014050255312775,-0.018124220611361704,0.08390624132778529,0.07570700572509037,0.11941107476155928,-0.030857592844870885,0.06160558377162472,-0.22335872125561318,0.10239425801662161,0.1892642874496026,-0.08524972918121236,-0.17896393630108637,0.016015160115011695,0.06890737179885768,-0.014870990455807703
FC1,0.07002423380285862,-0.08855813524289662,-0.09355873786340518,-0.0380492469541309,-0.0028787207703168706,0.0700961284877969,0.03441856518785278,0.1966104435550234,0.12651726288419518,-0.09452665211763889,-0.011328661934670614,-0.08132545607208805,-0.07923126311627597,0.08646418597200796,0.027703416802050053,-0.08838627240008894,-0.13511853718208214,-0.14428393254246039,-0.06532066808295599,-0.08301310757103139,0.05281930254637984,0.15068055631156427,-0.02251147781911215,-0.05926070353158018,0.041277764732068935,0.01834616186567206,0.006139292807799338,-0.04664593987639918,-0.2613120563619175,-0.11903000758899557,0.17434072033816164,0.1171722323268709,-0.04479510288902919,-0.18248948960646136,0.1159448864946317,-0.17739396152023298,-0.05545241888859154,-0.005006486621714031,-0.14987989312557642,0.15732192349007806,0.06324781435179563,-0.060421025792583544,-0.14186384115569117,0.02189358974701098,0.047951999183948754,0.1567460780024572,0.07832911242372839,0.021694972770097326,-0.1256293950293891,0.11507010958712889,-0.12226819154046839,-0.15219922096557897,0.21584929243139742,-0.13786901535015694,0.038005866107432694,-0.024486391185597124,0.2164258412637089,0.17770567388893985,0.09274081091184604,0.041979370282322064,0.012504845450369008,0.013902787765452415,0.13416876892647067
C3,-0.023802469663843938,0.05542922427039164,0.03977974420007266,-0.022571851435743463,0.07740025719037766,-0.05380446116090991,0.12208053903586231,-0.016951530003539553,0.02976247345833076,0.01823157777749438,0.043241895611849185,0.05303275280840485,-0.15759330574642239,-0.04089756700345614,-0.005979752705311369,-0.0052629980121570285,-0.13011797507668318,-0.04189746816386557,-0.07067969926742797,-0.1908633630366263,-0.07421437175524079,0.12493428097497059,-0.03939323174408291,-0.048226786913109054,-0.04102136969658538,-0.03855247715603062,0.045307507614530486,-0.10698416581270061,-0.1898910237367071,-0.02446944913194086,0.1576760659886619,0.0016909299413371045,-0.3223457906458135,0.05023889237778054,-0.16349644256715126,-0.06883637679303195,-0.024429869661127594,-0.06014270122500605,-0.08090222025741683,0.01962109701316829,-0.04271915501124056,0.049087726032008415,0.013280994599582903,0.14428921378111856,0.20134060297156292,-0.011493885574486771,0.16968751320114658,-0.12690768202463018,-0.011068862920659873,-0.056747032345285435,0.12013208627443939,-0.09747164517452554,0.15437831130196952,-0.10301915172999317,0.1207942877140998,0.01697077532100204,0.17562126048527285,0.12441402671879853,0.08471757426565145,0.19530593686866604,-0.06071636161105163,0.03333061705527996,0.11169432990997345
T7,0.043334840264278335,-0.16006477502606803,0.11684933394027495,0.05335780794541495,0.12084015548688357,0.08075749727099003,0.08260773855012012,0.010561284623839234,0.07556240106156864,-0.06830090481719645,-0.05176817602936494,-0.07232231491087829,-0.12978348270903453,0.14903284290777188,-0.19075796361256156,-0.16557537833771702,-0.05213392652822102,-0.2187459455696758,-0.03855829627449128,-0.23560086021312585,-0.10262007192437163,0.02971921053756449,-0.11668126211184113,-0.09776663447370815,0.04604313283358636,-0.05302583725424275,-0.0891422547264402,-0.04057426107725814,-0.08234567289050142,-0.2767362777035125,0.1327776713373999,-0.009945122198924055,0.0005636714069734956,-0.09986894919359414,0.19954222600649296,-0.27126658261332853,-0.1258152288895474,-0.07840288607175878,-0.07667596924270556,0.06793064907028776,-0.013150435058977795,0.036726409745801464,0.030566359637681895,0.05555617240783359,0.08905111858716028,-0.0230641027234762,0.020982253687345975,0.1579113394245112,-0.19582554219434303,-0.1334838225723647,0.154932957297391,0.014056606058572906,0.06368111586806054,0.08378345538110599,0.11673252002670652,0.07421462831456288,0.2841323743645054,0.21400814985497893,0.21804850457001004,0.1133642053866689,0.08065222130892316,0.17587794173820057,0.07624414004576345
TP9,0.3278604241893502,0.02028249111204815,-0.1274317856534859,-0.09207846819775684,-0.17798235584787409,-0.09822776187038276,-0.10250213309300293,0.05902026608440344,-0.00625816264327338,0.32067233420806696,0.14242790098754426,0.043976463547823,0.031892903651596013,-0.0100451964907691,0.11276408475526387,0.06522536740422846,-0.1324977401269568,0.010434637731264032,-0.25034103416034126,-0.12049828830694186,0.14645794663811168,0.1744297439338679,0.022374852375573868,-0.023135865698497914,0.06501795584728892,0.19510019853576083,-0.07966964672183553,-0.2522158618564092,-0.16089867240687938,0.05581870238445581,0.4121978130963259,0.38087496098491347,0.13652603825057785,0.13566126672502696,0.09273026598797417,-0.14679000120520322,-0.13013054898204482,0.07770457853818763,-0.12469974650823547,0.1317334009960739,-0.05488086560351288,-0.09986078494928853,-0.2483523922772739,-0.031510148127064014,-0.06969200550776926,0.19795463479680658,-0.12449208789337984,0.017729663307681442,-0.1547195064745099,0.16757414735572426,-0.10160083228294332,-0.04383749476939167,-0.09514107175490029,0.011992773121408508,-0.08298992208794984,-0.16241180328910415,0.09632018137936625,0.06448314260924268,-0.1404467457949607,0.013048859642960002,-0.10773605757567471,-0.17375038230985826,-0.003462629711445762
