,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.005560125427101312,-0.0025262374306819057,0.0048833035189892095,-0.005004686346568726,-0.002783271370972614,0.010325186506626116,0.005393753126307571,-0.006095493331419972,0.0009258000701945004,0.006602939089236929,0.004416887614589178,-0.005072136421736647,-9.134433256546316e-05,-0.004750519717165724,-0.009838289810171048,0.003567958783907914,0.0015957950476215964,0.003004873541008108,0.0005963323953358142,0.005261310671018335,0.009037012955671168,-0.0023411593398112267,0.003877287013245816,0.005672155359642366,0.001194781139183981,-0.004377496224536658,0.0018894896056908198,-0.004183747931696012,0.01165616491297609,-0.001517763229891906,0.001677581677228042,-0.00962126168369451,-0.016728847489167538,0.009824635948801022,-0.01933195615936268,0.00940266336316042,-0.001133543570939422,0.003866568732070346,-0.0036190242254318054,-0.005752440064498111,-0.006382975382565836,0.006581980412033939,0.004568240667875898,0.01129665874310335,0.006704523817829908,-0.0025936875058498263,-6.0076990028105556e-05,0.0012988235628235666,-0.0074918054644255135,-0.007818815444237594,1.0240396027517973e-05,0.011063041175062235,-0.005816203597096125,-0.009151432313951973,0.0027836127175068642,0.00541635026687496,0.005621158187425328,-0.006701315160407954,0.003999420803200685,0.004406169333413708,-0.011135952794778164,-0.006187179010519685,0.005246086615590758
Fz,-0.00021904628122207045,-0.003730278699176255,0.0011408427293591976,0.003646667267355668,-0.001549273940488139,0.0028861054477828697,-0.0018446002629226958,0.004375329143061175,0.0013549081421528643,-0.0019822177400624693,0.002956565148359923,-0.0035143664475271123,0.010059059668005532,0.012032714791556251,-0.0026676188146988224,-0.004309010838705489,0.001879018623411089,-0.007414162567710429,-0.000882956867358356,-0.0017095012024040263,-0.00018686651328576886,0.003390908068279311,-0.003684331587044596,0.005023345722077615,0.005299867867074613,0.003193240345929705,0.0022448606112365037,0.003071404946282174,0.00396135741536581,-0.006887813493900115,-0.001276501438015892,-0.0002597327008563178,0.0006086173500996443,-0.004730985534774579,0.0038071183885267645,-0.004458213032302332,-0.0076495505745627634,0.010836522861346613,-0.0014260953853093492,-0.0015024873561494418,-0.00486854704710055,-0.004663939687839463,-0.004552849532441963,-0.0039379081583826615,-0.00149526789516895,0.0019949777176093836,0.0007761760026236304,0.006072630016056305,-0.0016388736073855645,0.00709885680674846,-0.004972641600772765,0.00012664837363452787,-0.006757079688858022,-0.00030310543155307595,-0.004568239856237588,0.0019004531470973567,-0.00020947629806188257,-0.0013230641630993766,0.0007725942545402853,-0.007393343656975987,0.0030368746561661754,0.0042054759331712965,0.0008168064574440755
F3,0.003088817396389455,0.000848682841431185,0.0010952298389480322,-0.00716806741145673,-0.00934127099701827,0.0031256311644194835,-0.002267961738709523,0.00014168038277343614,0.0038529199407412833,-0.010457157257487396,0.006066869647813912,-0.009516827448456474,0.008642410823215416,0.00419128739204085,-0.007711611188503298,-0.0008392220615855827,-0.002122499357146949,0.003527147586326636,-0.006410164106710334,0.006823604812261522,0.0020141514529982505,-0.0014392182425764077,-0.013166710726374275,0.0020944986872127045,-0.005669459065570802,0.0007074766542245862,-0.00034672948531958014,0.0003342616116355189,-8.968079085920275e-05,-0.004273774289178821,0.0067493295944516425,0.0036588698621965706,0.0034574524037476392,-0.00259585062455662,0.0022643300946123095,-0.005763049078420001,-0.006283692679312168,0.01588719382478939,-0.0017000258043348582,-0.0008730981302503514,-0.0021375579578302994,0.002351697736365007,0.0032352513005767594,0.0006829341422045637,0.005378684657137579,-0.0007219107046491785,-0.003089661695813331,0.0015358963094827885,-0.0009082695624147603,-0.0037233604592859324,0.002633786269903302,0.004148748579972222,0.000777993004736393,0.0013956616449009168,-0.006218727886655971,0.012973932879838137,0.008711458324044593,-0.007534088560324562,0.0028135989156974767,-0.0024094917667910366,-0.00036636812123381005,-0.002269106747517239,0.0022031241692541843
F7,-0.002258922897668555,0.0031400290108421856,-0.005228842969240581,-0.0006061522466346558,-0.002755420816700962,0.008547748710864212,-0.0012498627635367451,-0.0033632600990912073,0.007332567566928176,-0.00735335136799527,0.004057662594461005,-0.007418366669574381,-0.0006617075626357966,0.008939935081605592,-0.005428521480155789,0.00042621175440874133,-0.003368123436624638,5.342779311219917e-06,-0.00657522635217931,-0.00018553198195936024,0.004080576914928143,-0.0028463679254361607,0.004686090904696117,0.005465813060934332,0.00015203997726978558,-0.003193897291087733,0.00330408499766777,-0.0012996138375155446,-0.0019828693115517826,-0.0003220590212066072,-0.0017052365640794205,-0.00319414600150996,0.0023376052864257256,-0.004037268339838364,0.005033371559925462,-0.002925955260548903,-0.0044750166620251206,0.00403915014881618,0.00038874337947463963,-0.001989809231285257,-0.005259620134863436,-0.002034004773663941,0.0009479672655972205,-0.0020111084322634726,0.004601391521627712,0.001267967683670452,0.0013403843676941616,0.003064825571485085,0.002872317711658915,-0.0024456265154723846,0.010668547428863268,-0.00022465143451571787,0.003486173988360392,0.0029789905107055446,0.0025939747910532045,0.007115530267145946,-0.0035495202332505825,-0.004740171937230562,0.003043544349573539,-0.004688592991473946,-0.001873658467593988,-0.004339430527266784,-0.0003266736483178122
FT9,-0.0011022767594202295,-0.001631830627096726,-0.007699914023574049,-0.0034845095167014596,-0.002140998871588369,0.012064224436517279,0.0003768391955267479,0.0003216812829719626,0.008570773645892349,-0.009840590985233138,0.0020254572750100647,-0.009537333780830253,-0.008460018579197036,0.009462449107469222,-0.004055379169973838,-0.0035071846114394026,0.0011403223011551382,-0.004411941048460157,-0.0010482079253177623,-0.0023175920400808313,0.0026544271577609007,0.0061093991820732,0.004289639343367041,0.0033696207654937485,0.0017519601922932268,-0.004953923046209955,0.00476698062391644,-0.004144328599590661,-0.002393788421191069,-0.006053802027932674,-0.0049491274908149314,-0.0033404051830338644,0.0009579528049597618,-0.006370140207779443,0.005033064752747872,-0.001767216316137743,-0.00600431213693637,-0.0008191855574093358,0.002144603059394661,-0.00297414087910906,-0.007239796428492972,-0.0019183003791130235,-0.001002752438201462,-0.0029848240768554357,0.00903655926253191,0.004840123373454562,0.002802785516101372,0.006692693956914865,0.00045150725659892296,0.0004799586790397766,0.007494330910422592,0.006774122126501853,0.007897765281414832,-0.0025950152205332436,0.0011661563251056106,0.002423331930588252,-0.001614934868565709,0.0016897172527903376,0.008415438566748208,-0.005153732840162507,-0.0002497329095265781,0.00018313365621440772,0.00038021774553215204
FC5,0.005970150582681694,0.00022091282636868374,0.0004304798397922645,0.005198271049204794,0.008174111847131939,0.004485899697536273,-0.0025137383831725507,0.0017297710394711362,0.0021683453950387434,-0.012760356558563194,0.005196099020805076,-0.011765149334844632,-0.008504772816554622,-0.000973001268774875,-0.002508544402216706,-0.0041860518514983906,-0.008057996018334672,0.00011383587352054633,-0.0027114739127045047,-0.008815264950837079,-0.001637196760720487,0.0057103570988721215,0.000968158050169296,0.00019000526696650796,0.0044728675271379775,-0.0006457265051182095,-0.0007868543876612781,0.0007167019176083263,-0.005944207659621725,-0.00024096024377227854,0.0031038016014756633,0.0029708896524445628,0.0030777237698194383,-0.006386276147832354,0.008661819913455866,7.048974154359386e-05,-0.00235692063088494,-0.005852213487834974,0.008687047820955678,-0.0028762512721711994,0.0002026866750145409,-0.002135764969042997,-0.0032376848923998044,-0.001484965900705574,0.0061508606473661825,-0.00042964340649548,-0.0010361384918225365,0.01299828135891972,-0.00447505304639732,0.0014183210541552655,0.011581403826744389,0.009805264702740173,0.0066691120198823966,0.002796210002012701,-0.0007213023007406442,-0.009010099945549542,-0.003256396714700467,0.006934571664734709,-0.00035347401304951925,-0.011336720105715454,0.00017141486240247403,-0.0012971326621387842,-0.002748533304095944
FC1,0.0033705865234153524,-0.0006370672254791196,-0.0007350410099448111,-0.0004385203683172842,0.0024619348310384315,0.005179972566490734,-0.001265696720624869,0.00536146341998309,0.005771853595448852,-0.007189750722417603,0.0014762523425122728,-0.009744837777731224,-0.0013433753475485984,0.0053721685580271974,0.0014566952872461757,-0.0034020541067731848,-0.008721615619858424,-0.0037129411923383805,-0.004720681787727254,-0.005908752982311537,-7.665377987883804e-05,0.0035361364917844834,-0.0037145156335239345,-0.003172642361277328,-0.0005724593809440619,-0.0013704886584876962,0.0034089173959210087,0.0011665706469946996,-0.011154998106024251,-0.0032318259505980714,0.006496792162373367,0.0042657081107643005,-0.0021945161284241677,-0.008984860593056681,0.005683424694730325,-0.006949076279604508,-0.0017351350781593215,-0.00041803670264012674,-0.0009437354458776311,0.0022679307544305333,0.0009365562064750314,-0.006758967152776048,0.0005433123061801184,0.0013951009178301797,0.002273724060782776,0.007751558066200712,-0.0020076010197174997,0.003296388659382447,-0.0003966715623025894,0.0009042071484568221,0.005960712196479001,-0.0001629958158893604,0.007663362809368069,0.0020995558190775396,-0.0010498681810401332,0.002326835564114709,0.002675819878299679,0.009162554733403432,0.003716143175592646,-0.002658620502245676,-0.002372759862911574,-0.0008967863000358678,0.0006613104336836741
C3,-0.0004989849118292068,0.0031523846192967795,0.0006286893112667814,-0.005229847599753068,-0.00033131703718032937,0.008577906852489263,0.0025775721378701252,-0.0006074901389997375,0.005102385480183177,-0.00372465667838027,0.0006078007040783637,-0.00786657617379997,-0.008336541884682316,-0.0009570062897875792,-0.0018097248261723792,0.001018200032880146,-0.007824848649835712,7.994566254003531e-05,-0.008634367583783564,-0.0071194683980529,0.0012855841429744233,0.0008592776708453917,-0.002700611810720373,0.0022617522981132586,-0.0027873153693713237,-0.005763547476071147,0.004025383055315891,-0.0031282412900843545,-0.007370740391868035,0.0020921030182627417,0.005540331931459133,0.001272776439131866,-0.011885909421384214,-0.0014338851793201518,-0.002889472646334724,-0.00014189718442444987,-0.0008739611877628516,-0.0021127866524992683,-0.0010572815423745031,3.5590758010583395e-06,-0.003024003227094154,0.0001389530274790718,0.006015887813756756,0.00712435048108891,0.01044160788932693,-0.002427333175433765,0.006809195250600305,0.003613356365502106,0.0014700225318691335,-0.0007770400380250897,0.011740403470746124,0.005216586470895717,0.006253184379033697,0.0022662244352454793,0.0009412544289996421,0.002952902457993402,0.0004656985467020175,0.001424282507089019,0.004091098625953256,0.002581230594496345,-0.006743678441613256,-0.005084186366575667,0.0005108298639280237
T7,0.0006533072008232084,-0.0022106532156713557,0.0018295941324330146,0.004021633302315197,0.0056923001288100294,0.004686616964971257,0.0024595900517511288,0.0027965875648563107,-0.002067654036163498,-0.004319495512886463,-0.0015954860697436728,-0.010494053503630226,0.0002611837955128725,0.00737728769433595,-0.0019610625976701265,-0.0053130150016133405,-0.0052547367978506045,-0.0034786195280628995,-0.0033477423815063377,-0.008847247635160437,-0.0022403315835325226,-0.0012182122589040716,-0.0023712087300890826,-0.0015022201226429915,0.00028766820965585305,0.0018915951453535862,-0.006733075141388253,-0.0019102091911427574,-0.0007545892638398076,-0.007837312806724183,0.0002045129791493792,-0.001269044844351139,-0.000491227583327444,-0.008677659936108102,0.00969017657850169,-0.005221906118431853,-0.002217020302027424,-0.00028775149397705646,0.005579445709362089,0.0026630869621818137,0.0029773020492215507,-0.0087666950396916,-0.0010041382396804317,4.765945280918449e-05,-0.0007301994503751165,0.0030159709595567255,-0.00262976906948402,0.010115130663230778,-0.003814009653768838,-0.0010560493570870993,0.013802452371799634,0.002650881644909316,0.002864955664132956,0.004231476478021655,-0.0018985535503902098,0.003047235893736835,0.005393484312760977,0.0049732899269887155,0.003406466156387518,-0.005043835911264852,0.0026795023018911894,0.003677760668494597,0.003586630964232805
TP9,0.011271012084085718,0.00653136490730985,-0.004835874770417744,-0.0035917256876273444,-0.006429258492470256,-0.0014937104859864166,-0.00116286893637901,0.002216217611185751,0.0013610668610364628,0.011048057790162324,0.003505775144375547,-0.009101623638422143,-0.001407525878557303,-0.0024858649868073,-0.0013221196706015917,0.004326708977812944,-0.008939161325952663,0.0039056928430561185,-0.008141116791715636,-0.007441869113718004,-0.0036891018287439625,0.007030079462229824,-0.01041613350158447,0.006540629494049214,0.0026642491066872654,0.011993285145107734,-0.00019502444988128004,-0.002667362704580867,-0.008537180596499926,0.006238594168310617,0.018057855319260026,0.013271651144610024,0.004694608874377806,0.008537920892502604,0.00566837028554398,-0.005192447049471079,-0.0003088667337044597,0.006822208699360944,-0.0020074704684901745,-0.0017719420292272234,0.0012115869453786059,-0.006608829263295686,-0.00015617523979970238,0.0045556781767580705,-0.0021726381273811986,0.0006931946695051643,-0.0013095074217913082,-0.0026369996817652563,0.0006576931214945115,0.0064544448866201,-0.002580535781502375,0.007424216320065973,-0.0075667668474046716,0.004416241247312977,-0.008903659777942009,-0.009233216696250653,-0.0018502827650397555,0.003499722135883083,-0.0040378302361807165,-0.005332020062740195,-0.008956912099957989,-0.00854117057422023,-0.0035733325979726387
