,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.009596199524940617,0.009311163895486935,0.016152019002375298,0.020712589073634203,0.017482185273159145,0.019572446555819478,0.018717339667458432,0.024133016627078386,0.02365795724465558,0.02014251781472684,0.051496437054631826,0.026508313539192398,0.008456057007125891,0.019002375296912115,0.008741092636579573,0.012161520190023752,0.017482185273159145,0.010166270783847981,0.010641330166270785,0.010641330166270785,0.01681710213776722,0.019097387173396676,0.01330166270783848,0.014061757719714964,0.018432304038004752,0.009596199524940617,0.020807600950118764,0.01159144893111639,0.022897862232779096,0.014631828978622329,0.008836104513064134,0.007885985748218527,0.012446555819477435,0.017292161520190023,0.007885985748218527,0.017672209026128267,0.015866983372921615,0.013111638954869359,0.010641330166270785,0.015866983372921615,0.00836104513064133,0.011876484560570071,0.003705463182897862,0.015581947743467934,0.012351543942992874,0.020807600950118764,0.014441805225653206,0.013016627078384798,0.010356294536817101,0.010641330166270785,0.005700712589073635,0.017672209026128267,0.019952494061757718,0.017007125890736344,0.015391923990498812,0.014061757719714964,0.025843230403800474,0.021852731591448932,0.022707838479809977,0.0171021377672209,0.01624703087885986,0.023467933491686462,0.01833729216152019
CP1,0.0022419591273605244,0.00991635767871001,0.01655600586358541,0.020695007329481763,0.015348797102698973,0.01983271535742002,0.023368112442873158,0.023281883245666983,0.019918944554626197,0.019401569371389153,0.023971716823316374,0.04725360006898336,0.006898335776493921,0.019660256963007675,0.008450461326205054,0.009140294903854445,0.020695007329481763,0.007243252565318617,0.013020608778132275,0.011899629214452014,0.011037337242390274,0.021298611709924982,0.017676985427265673,0.011727170820039665,0.019487798568595328,0.008364232128998879,0.021384840907131154,0.011899629214452014,0.01983271535742002,0.00991635767871001,0.013020608778132275,0.004397689057514875,0.002414417521772872,0.017073381046822454,0.0017245839441234802,0.019487798568595328,0.020005173751832372,0.010951108045184099,0.014055359144606363,0.02216090368198672,0.011037337242390274,0.014745192722255756,0.004828835043545744,0.011296024834008796,0.018194360610502718,0.02017763214624472,0.01914288177977063,0.01828058980770889,0.007501940156937139,0.012072087608864362,0.00793308614296801,0.01595240148314219,0.015607484694317495,0.011727170820039665,0.014658963525049582,0.013624213158575494,0.02750711390876951,0.023368112442873158,0.02405794602052255,0.02017763214624472,0.01698715184961628,0.02733465551435716,0.02707596792273864
Pz,0.010031423737007493,0.024413826444283297,0.017283055354121345,0.01510756586898719,0.012327773749093546,0.007493352671017646,0.015228426395939087,0.006405607928450568,0.011965192168237854,0.01655789219240996,0.010998307952622674,0.010031423737007493,0.05704616872129562,0.0096688421561518,0.02235919748610104,0.02574329224075417,0.011119168479574571,0.02610587382160986,0.017283055354121345,0.021513173797437758,0.030819434372733864,0.012327773749093546,0.018612521150592216,0.0193376843123036,0.012569494802997341,0.013415518491660623,0.013173797437756828,0.01305293691080493,0.012448634276045444,0.02090887116267827,0.01788735798888083,0.01595358955765047,0.008097655305777133,0.012206913222141649,0.007976794778825236,0.012811215856901136,0.018612521150592216,0.01559100797679478,0.016316171138506162,0.024655547498187092,0.023930384336475707,0.01740391588107324,0.0193376843123036,0.01897510273144791,0.01982112642011119,0.007976794778825236,0.01595358955765047,0.00676818950930626,0.016678752719361856,0.018249939569736525,0.01655789219240996,0.006043026347594876,0.015349286922890984,0.015711868503746677,0.012932076383853033,0.017645636934977036,0.011481750060430264,0.014140681653372008,0.008460236886632826,0.010273144790911288,0.01704133430021755,0.010756586898718879,0.01305293691080493
P3,0.008592910848549946,0.014158773557269798,0.019236402695049313,0.018650522409920905,0.019431696123425445,0.014354066985645933,0.017966995410604432,0.017088174982911826,0.016599941411971488,0.017185821697099892,0.019529342837613515,0.02245874426325554,0.007128210135728933,0.05106923152035934,0.01601406112684308,0.014549360414022067,0.014842300556586271,0.014256420271457865,0.0076164437066692705,0.02021286983692999,0.009862318132994825,0.013475246557953326,0.01689288155453569,0.013768186700517528,0.020701103407870326,0.011815252416756176,0.02021286983692999,0.016209354555219217,0.018259935553168637,0.0177717019822283,0.011522312274191973,0.009374084562054488,0.007909383849233472,0.014744653842398203,0.008299970705985744,0.018259935553168637,0.021775217263939068,0.010643491846499365,0.019236402695049313,0.020701103407870326,0.020701103407870326,0.019822282980177717,0.011034078703251635,0.011034078703251635,0.008202323991797676,0.019138755980861243,0.008788204276926082,0.01962698955180158,0.013182306415389122,0.005468215994531784,0.014647007128210135,0.012596426130260716,0.01845522898154477,0.01611170784103115,0.011717605702568109,0.014842300556586271,0.019138755980861243,0.017088174982911826,0.019919929694365783,0.014647007128210135,0.012205839273508446,0.0177717019822283,0.021482277121374866
P7,0.010079526539670798,0.022563343813574995,0.0160902533752543,0.014888108008137599,0.016275198816349177,0.009432217495838727,0.01812465322729795,0.012298871832809321,0.004531163306824487,0.02524505270945071,0.007952653967079712,0.00859996301091178,0.017477344183465877,0.014795635287590161,0.054743850564083596,0.026817088958757167,0.011281671906787498,0.028851488810800813,0.013316071758831144,0.023395598298501942,0.018032180506750508,0.010726835583502866,0.01840207138894026,0.017569816904013318,0.01599778065470686,0.01978916219715184,0.017754762345108192,0.020806362123173664,0.011559090068429813,0.018494544109487702,0.016367671536896614,0.014333271684852968,0.008784908452006659,0.015257998890327354,0.010264471980765674,0.018956907712224892,0.02154614388755317,0.018679489550582577,0.025892361753282783,0.018032180506750508,0.025892361753282783,0.009802108378028482,0.019604216756056964,0.012021453671167005,0.012021453671167005,0.013963380802663215,0.011281671906787498,0.008969853893101535,0.010819308304050305,0.017014980580728686,0.017477344183465877,0.006750508599963011,0.01599778065470686,0.011836508230072129,0.014980580728685038,0.015720362493064546,0.008322544849269465,0.013316071758831144,0.01054189014240799,0.0160902533752543,0.006288144997225818,0.012668762714999076,0.014610689846495283
O1,0.015107553776888443,0.03751875937968985,0.012306153076538269,0.011805902951475739,0.011705852926463232,0.005102551275637819,0.008504252126063032,0.003901950975487744,0.0025012506253126563,0.018409204602301152,0.012806403201600801,0.010705352676338169,0.02131065532766383,0.015407703851925964,0.030215107553776887,0.05772886443221611,0.00400200100050025,0.04852426213106553,0.01810905452726363,0.018609304652326162,0.016408204102051027,0.0036018009004502253,0.018009004502251125,0.035917958979489746,0.0080040020010005,0.027913956978489245,0.017008504252126064,0.019409704852426213,0.012206103051525762,0.04212106053026513,0.017208604302151074,0.018009004502251125,0.013806903451725862,0.020910455227613808,0.013506753376688344,0.010605302651325662,0.019109554777388696,0.021410705352676338,0.024612306153076538,0.009004502251125562,0.027313656828414207,0.02191095547773887,0.02591295647823912,0.0192096048024012,0.0073036518259129565,0.013206603301650825,0.0018009004502251126,0.010305152576288144,0.009004502251125562,0.0057028514257128566,0.024712356178089045,0.008304152076038018,0.006803401700850425,0.028714357178589296,0.016008004002001,0.01520760380190095,0.006903451725862931,0.003101550775387694,0.0022011005502751376,0.003501750875437719,0.0030015007503751876,0.0036018009004502253,0.0032016008004002003
Oz,0.008241519909777045,0.0029495965992886266,0.018044590960353952,0.019085625054220526,0.01969289494230936,0.025939099505508805,0.026633122234753188,0.026459616552442094,0.019172377895376073,0.02099418755964258,0.01622278129608745,0.020733929036175935,0.008154767068621498,0.012926173332176629,0.010844105144443481,0.0031231022815997223,0.04702003990630693,0.002776090916977531,0.014400971631820941,0.01691680402533183,0.02134119892426477,0.03018998872213065,0.014747982996443134,0.007373991498221567,0.021427951765420318,0.008935542639021427,0.020300164830398197,0.010236835256354646,0.023163008588531275,0.006072698880888349,0.009716318209421359,0.007460744339377115,0.007200485815910471,0.011538127873687864,0.007373991498221567,0.019606142101153815,0.011971892079465602,0.010236835256354646,0.009369306844799167,0.017610826754576214,0.004597900581244036,0.01327318469679882,0.003903877851999653,0.01162488071484341,0.01969289494230936,0.020560423353864838,0.024290795523553396,0.015442005725687517,0.0034701136462219136,0.023076255747375728,0.0014747982996443133,0.015875769931465257,0.01847835516613169,0.006940227292443827,0.008154767068621498,0.008935542639021427,0.028541684740175242,0.02654636939359764,0.03149128133946387,0.02368352563546456,0.022815997223909083,0.024811312570486684,0.026112605187819903
O2,0.01652634861241035,0.0354433011121505,0.010082112046564807,0.009562415549319197,0.008315143955929737,0.0055087828708034504,0.00789938675813325,0.0032221182829227733,0.0018709073900841909,0.01954058829643488,0.010809687142708658,0.00904271905207359,0.022243010082112047,0.0157987735162665,0.03326057582371895,0.0507223781311714,0.0041575719779648685,0.057998129092609915,0.019228770398087517,0.02182725288431556,0.017461802307452447,0.004365450576863112,0.01631847001351211,0.03502754391435402,0.008938779752624467,0.029310882444652322,0.01631847001351211,0.019644527595884004,0.012472715933894606,0.043446627169732875,0.016006652115164745,0.019644527595884004,0.015590894917368257,0.023906038873297994,0.0134081696289367,0.013512108928385823,0.0181893774035963,0.020372102692027855,0.023490281675501507,0.006963933063091155,0.026504521359526037,0.019956345494231368,0.02785573225236462,0.015279077019020891,0.009874233447666563,0.01153726223885251,0.0029103003845754078,0.01278453383224197,0.009874233447666563,0.007691508159235007,0.028895125246855835,0.011017565741606901,0.006236357966947303,0.02608876416172955,0.015902712815715623,0.01330423032948758,0.00301423968402453,0.0023906038873297993,0.002182725288431556,0.0025984824862280427,0.0020787859889824342,0.0017669680906350692,0.002806361085126286
P4,0.009705596894208994,0.018117114202523456,0.00819583737733204,0.017146554513102555,0.012832955893454115,0.024371832201013695,0.02167583306373342,0.018764153995470722,0.014774075272295913,0.01445055537582228,0.013264315755418959,0.0166073546856465,0.015313275099751968,0.009489916963226572,0.01445055537582228,0.0185484740644883,0.018764153995470722,0.01865631402997951,0.049929904022430714,0.014666235306804701,0.01973471368489162,0.018332794133505876,0.02059743340882131,0.021244473201768574,0.019842553650382833,0.016715194651137712,0.020166073546856466,0.016715194651137712,0.025342391890434596,0.021891512994715843,0.004529278550630864,0.006470397929472662,0.01035263668715626,0.01639167475466408,0.01046047665264747,0.02814623099320608,0.017793594306049824,0.016930874582120135,0.018332794133505876,0.013156475789927747,0.012617275962471692,0.013695675617383803,0.0156367949962256,0.008627197239296884,0.01552895503073439,0.014989755203278336,0.011862396204033215,0.02491103202846975,0.003343038930227542,0.0175779143750674,0.013911355548366224,0.0185484740644883,0.013156475789927747,0.012832955893454115,0.009705596894208994,0.013372155720910169,0.015852474927208024,0.00830367734282325,0.016930874582120135,0.005499838240051763,0.01240159603148927,0.013695675617383803,0.014127035479348647
P8,0.011410888695483996,0.013344937626921962,0.013538342520065758,0.012474615607774877,0.01392515230635335,0.012087805821487283,0.019824001547239144,0.014602069432356639,0.01005705444347742,0.019727299100667246,0.010927376462624504,0.013344937626921962,0.01730973793636979,0.020500918673242434,0.024369016536118365,0.017696547722657382,0.018856977081520163,0.020597621119814332,0.01344164007349386,0.05221932114882506,0.02456242142926216,0.02117783579924572,0.016149308577507012,0.015375689004931825,0.021467943138961415,0.018856977081520163,0.014215259646069046,0.018276762402088774,0.020984430906101924,0.016439415917222706,0.007929600618895659,0.01344164007349386,0.010250459336621217,0.01730973793636979,0.013344937626921962,0.0223382651581085,0.01005705444347742,0.014118557199497147,0.017019630596654095,0.019243786867807755,0.020887728459530026,0.012474615607774877,0.01721303548979789,0.01847016729523257,0.016632820810366503,0.011507591142055894,0.018180059955516876,0.009766947103761725,0.014118557199497147,0.013828449859781452,0.014118557199497147,0.010733971569480708,0.018276762402088774,0.00725268349289237,0.004931824775166811,0.012087805821487283,0.011797698481771588,0.011410888695483996,0.016149308577507012,0.009766947103761725,0.017696547722657382,0.011314186248912098,0.01856686974180447
TP10,0.006676422169379916,0.015090543259557344,0.023504664349734774,0.021675507591000547,0.01243826595939272,0.014816169745747211,0.019114688128772636,0.01326138650082312,0.013078470824949699,0.026248399487836107,0.016462410828608012,0.011432229742088898,0.022864459484177795,0.009054325955734407,0.01710261569416499,0.015273458935430766,0.022315712456557526,0.0155478324492409,0.016005121638924456,0.023687580025608196,0.05121638924455826,0.017285531370038413,0.018108651911468814,0.01316992866288641,0.01326138650082312,0.012255350283519298,0.01774282055972197,0.014907627583683922,0.019206145966709345,0.012804097311139564,0.005853301627949515,0.0074080848728736055,0.008962868117797696,0.007316627034936894,0.00859703676605085,0.01609657947686117,0.013444302176696543,0.020029266508139746,0.016462410828608012,0.022041338942747395,0.01691970001829157,0.019023230290835923,0.01316992866288641,0.024236327053228462,0.018931772452899214,0.014816169745747211,0.0180171940735321,0.007225169197000183,0.008322663252240717,0.020760929211633437,0.009511615145417962,0.008048289738430584,0.01609657947686117,0.011157856228278763,0.005853301627949515,0.016645326504481434,0.019023230290835923,0.01792573623559539,0.018931772452899214,0.012804097311139564,0.017285531370038413,0.015822205963051034,0.017651362721785257
CP6,0.007328760687776003,0.0028187541106830783,0.015315230668044725,0.017476275486235083,0.021328572770835292,0.02602649628864042,0.02574462087757211,0.0326975476839237,0.020013154185849855,0.017852109367659495,0.018603777130508314,0.02273794982617683,0.010053556328102979,0.012966268909142159,0.010805224090951799,0.0028187541106830783,0.03326129850606032,0.003570421873531899,0.015033355256976416,0.020764821948698674,0.0180400263083717,0.04510006577092925,0.014751479845908109,0.009301888565254157,0.024335243822230575,0.007704594569200414,0.0180400263083717,0.014187729023771493,0.02499295311472329,0.00685896833599549,0.008456262332049234,0.005637508221366157,0.006107300573146669,0.012308559616649442,0.006765009865639387,0.024429202292586678,0.010429390209527389,0.009301888565254157,0.007704594569200414,0.017100441604810675,0.00685896833599549,0.011087099502020107,0.00216104481819036,0.008550220802405337,0.02489899464436719,0.0144696044348398,0.02706003946255755,0.015409189138400827,0.007798553039556516,0.01907356948228883,0.0019731278774781547,0.01691252466409847,0.01991919571549375,0.0033825049328196936,0.008738137743117541,0.006483134454571079,0.025180870055435498,0.022080240533684112,0.03391900779855304,0.02057690500798647,0.021892323592971906,0.025462745466503806,0.027341914873625858
CP2,0.007577140770494796,0.01341975534051488,0.012141683403322986,0.022366258900858135,0.021270768668979367,0.020175278437100604,0.02300529486945408,0.021909804637575313,0.01150264743472704,0.0244659485119591,0.013784918751141136,0.018075588825999633,0.01341975534051488,0.016158480920211795,0.018349461383969326,0.016158480920211795,0.01624977177286836,0.013511046193171445,0.01698009859412087,0.01533686324630272,0.017801716268029944,0.015154281540989592,0.04957093299251415,0.019810115026474347,0.022366258900858135,0.011776519992696731,0.021179477816322803,0.015245572393646156,0.010863611466131094,0.016158480920211795,0.00812488588643418,0.01031586635019171,0.005568742012050393,0.0071206865072119775,0.0015519444951615849,0.021088186963666242,0.019810115026474347,0.011776519992696731,0.024009494248676284,0.02081431440569655,0.013693627898484571,0.013328464487858316,0.010954902318787657,0.016432353478181488,0.01652364433083805,0.014971699835676465,0.014971699835676465,0.012872010224575497,0.009676830381595765,0.014241373014423955,0.009037794412999817,0.012506846813949242,0.014241373014423955,0.006755523096585722,0.014789118130363337,0.017253971152090562,0.019536242468504657,0.016432353478181488,0.01935366076319153,0.01314588278254519,0.018714624794595583,0.017619134562716816,0.01698009859412087
