,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.005597023759304251,-0.0025723893433519922,-0.0014152230695457678,0.0016933497536945814,0.006577811764462803,-0.0019878874726016425,0.0004157103427614101,-0.002535962226855811,0.0010128567812763105,0.013824924713705465,0.00013978973213747692,-0.0031628637546209162,-0.005119489551174881,0.003893127898027319,0.0005264982790474243,0.006480367882668743,-0.0007340306104000986,0.006858897815535236,0.0028861898505982454,-0.012426865972316684,-0.010678471993842796,-0.0112362319489379,0.002599131259007237,0.0048911340380141995,0.005578299037678444,0.0014293204174364582,0.000952647116048507,0.004514110691945185,0.004800415990137453,0.007865835862964307,-0.0038470693873615437,-0.010259856090829099,-0.0019790093718307852,0.022591376641533926,-0.025794487786316052,0.0031323553719719765,0.0030869963480336026,-0.007079074714652462,0.004780346101728184,0.0010894774812623652,0.003664826191537975,0.004501466124180632,0.02099396418283593,0.006530946153726952,-0.005012414275211222,-0.004810854484377125,-0.010204004765979722,0.0011667976679758177,-0.013120702999226904,-0.007582543738366998,0.013500685712219539,0.008769411294752083,-0.004656913597677618,0.014976871740391851,0.0034023034420773337,-0.005440015892338447,-0.007328199602949811,-0.00623425616796635,0.0016040844859439747,-0.006784590802416737,-0.00976822453480904,-0.00012569238424678473,-0.003237977867809492
Fz,-0.0001565656964740451,0.0025600013288027204,-0.0128285904160749,-0.005432952630279514,-0.006039158396993037,-0.0006055607168503627,-0.003730827303864124,0.0007214076407123862,-0.006411997217899941,0.0007932702270301364,-0.006388372266661677,-0.0005701232899929711,-0.004059379420103398,0.0036585817191901217,0.003966431766383581,0.005108270813219205,-0.0007765594040126294,-0.004344289881538205,-0.008742663162540795,0.00639490339652618,0.00536594807574369,0.0011759863739666905,0.004934349243864487,0.009647486700281292,-0.0008599320988261546,-0.001145830292863928,-0.0011474630753300526,0.004564775987889836,-0.004788003556159895,0.006605592808081054,-0.0013502909416776548,0.0007844209492199015,0.00047261997161458097,-0.005176948465837595,-0.00013556126030487333,0.0001348758948252638,0.0017614900716344008,0.002427443581923188,0.002313874490390451,-0.0009387088133646585,0.006161193767979755,0.012218393403333071,-0.007503663480066584,-0.004489990519379636,0.0011530064725915898,-0.0030586450308341916,0.0033333354834995436,0.0028977857212084818,0.0007020359870093407,-0.003710467917558113,0.005731570401306483,-0.0012029172057536498,0.0009846283004984139,0.0017385101702592984,0.01075620646820525,-0.001902675360433705,-0.0025124893748192847,-0.0032440767086846763,0.00027241262033606776,-0.0045024480448619284,0.002429761729868921,0.00036923057323484925,-0.0043826501905880446
F3,-0.0003504342020030269,-0.014475767195568735,0.0022020427239032928,-0.00247602334972509,-0.0004232638767196796,0.001586350656207481,-0.006422422740862757,0.0014724859139633832,0.005617271932447506,0.0006252157979598546,-0.0009915326516647671,-0.0010215885675852535,-0.0036433298743145017,0.0002553336503612197,-0.006477943646320032,-0.004118949847665247,0.0054408143045295496,-0.010449808026994491,-0.012086717480993468,0.0016330315863940272,0.014601695329480628,0.009001761470077925,0.00276178409728888,0.001509613810100452,0.0032356360755854807,-0.003648633859476941,-0.006408278780429589,0.0022260522920971634,0.00250223070182605,-0.005041901873500404,0.0039000896422332083,0.0016068535380784916,0.0017260222654850287,-0.005561721723204804,-0.0018833738253040376,-0.005967676830665108,-0.0014487596156953116,0.0006913446737420066,-0.0005555216282839837,0.006624032784606274,-0.0036196328798318578,0.01137986133683166,-0.00899112419596762,0.007756321285609422,0.004779896727990113,-0.009063611993187615,0.014488885523511932,-0.007814635818610818,-0.006744227144502788,0.006936626031693491,-0.00813501410469336,-0.004657162706689854,-0.002693857922667152,-0.010525831814322777,-0.0012118482784397241,-0.0028165626401819854,0.00554655213028166,0.0077888582553627995,0.008178188348557042,0.004171677125578404,0.006886409111398654,0.003783401968659561,0.008810818004230139
F7,0.0008449514152936206,-0.006465472574949581,-0.0007772588081150569,0.0049202687230787134,-0.004151946094281305,0.0013203729365501918,-0.00018415661556262994,0.005113948872468136,0.00031247259886330037,0.004553822440214652,-0.0007807409812763955,0.003967579709251129,-0.008807779426565791,0.0024928583984772414,-0.004264193736367607,-0.0012754193396541068,0.001045071487336846,-0.008442759576081076,-0.0024523099603997196,-0.000761484144155257,0.008126175495653785,0.002563424847361247,0.00788139550396905,0.0011401180330840015,0.0022506375942966186,-0.005118668685488022,-0.0005509175526280143,-0.003393126022363944,-0.008279097437498138,-0.004379105450691799,-0.0006507678191820755,8.449514152936207e-05,0.0007281937296549838,-0.012037746757068916,0.00287283481199831,-0.00474167099840617,-0.004289596818887978,0.001513738431738288,-0.006512586797361435,0.0038995724478712405,-0.0032929611016085554,0.005269933448538726,-0.011110964272483825,0.004165350363257785,0.003680195538706873,0.000488427228244704,0.0034127814214734292,-7.333540585567275e-05,-0.0005167041524705169,-0.0005681186489671572,-0.008569963781203734,-0.0026700506677171925,0.009286473351516153,-0.007381808540050655,0.004770849931342453,0.001982405376139732,0.010023372514074484,0.007560825803658296,0.0030015703342340834,0.006035612982044993,0.0041183410255797095,0.004709702131551467,-0.0016370619017112564
FT9,0.0037618441208730523,-0.007488437254718469,0.0011377796156767754,-0.0053548831205838775,0.007202530146180414,0.001893278348116617,-0.002267286578194593,0.0057386920735125885,0.0009515131894545087,0.002091137027173083,0.004871222717106034,0.002900645119408636,-0.00843831699036452,0.0032946236395964383,-0.0012952761780468877,-0.0009586793093883765,0.004714516535610981,-0.009852413759961962,-0.008809111004883921,0.004292136995979386,0.0029778389848727424,0.00657949924840048,0.00611296376388225,-0.0028282989233115556,0.0013594024130433487,-0.002253850103318588,-0.0036802241225086137,-0.005127938425325235,-0.003052345555361647,-0.007321877658314343,0.002501450085445441,0.0047976119116088616,0.0012307284065837252,-0.010408314975420208,0.0038552671403050405,-0.0023676649493271015,-0.005937446517560788,0.0005169617843470012,-0.009984196597863485,0.0010530507858704345,-0.00027399870335383103,0.002808381325260066,-0.016017173817189752,-0.001330052936549489,-0.00048808653637817494,0.003968871218080202,0.001387908816603816,-0.002725602101612209,-0.0002327408216757417,0.0024985520222368905,-0.012020270424074117,-0.00938703750072715,0.012003830501872885,-0.007226136188315515,0.004553278837098918,0.0012823139316959185,0.013620422851660473,0.00852979040363803,0.004607182812777952,0.0028078017126183553,0.010012386849073927,-0.00025718993674423915,0.005469435655409114
FC5,0.0021669936262545837,-0.0006451277003212477,0.003002101780357605,0.0031528127891455107,0.0038482902693414093,0.002619803314290403,0.0014718544768947371,-0.00498916491652867,0.003251497742552855,0.003999670250464242,0.0019723149874539617,0.009610479631557105,-0.0007723400946777325,-0.002938318728424153,0.0012677717787192384,-0.000156078166141679,0.002012261094119939,-0.0008196679650394447,0.007907030008045891,-0.009721905816676774,0.00048099879814890965,0.0016658641433604342,0.0024083311630819886,-0.0017876940016887787,-0.0037761104612040602,0.007104140176739876,-0.0049250589124335276,-0.0022592887404628073,5.5055654230681816e-05,-0.001059659867859818,0.0010052885646384254,-0.001126118809132973,0.0023455631036566997,0.004574309796828411,-0.003230675017461139,-0.0006847277868139885,-0.0031467612807824456,-0.006951076230773957,-0.005627587514826291,-0.0013073718652119783,-0.0002409992059913533,0.0034216704637510774,-0.004517577867091821,0.0025053321516462484,-0.006761426418491052,0.010427464017919663,-0.002056551676294347,-0.005203651287912843,-0.006411007944384807,-0.002455981985605392,-0.0067775432692267394,-0.005470832687012504,0.00016749683185851745,-0.0045628911311115725,0.004248389550987384,-0.00377779442604715,0.009118746518700649,0.0039013236278929494,-0.004527304878628388,0.0010905479353241557,0.0007454966185716817,0.005242267139246151,0.0018971286484780366
FC1,0.0006384913415056846,-0.004433126912746305,-0.004621451230928742,-0.0017399025212523136,-0.0026267494258265384,-0.001166778535289275,0.0032362532029055688,0.005895019292671361,0.0014716038565442437,0.0017778427575717674,-0.0021248490544638343,0.005088734196346426,-0.0031928299904986635,-0.00042185871151457013,0.0001294006834211478,-0.0016583004162007212,0.0009857118171511699,-0.004547706426431048,0.00098089585489578,0.0011560267618677747,0.003100702529564899,0.00509073523784263,0.0024256722927264024,-0.0002201941166907785,0.002935723695504832,0.0024208563304710124,-0.0030574261825889043,-0.003837177591062047,-0.003805827940954857,-0.0035829657689358096,0.0034846883180825214,0.002442720921498334,-0.0003701253634751131,-0.0014631590942666903,0.000954735450014222,-0.0032072105639423254,-0.0014396667447134047,0.00013140172491735158,-0.0076372961383901206,0.006739177311993246,0.0026845532116771074,0.003299699069060422,-0.008665403109931798,-0.00014163334993769552,0.0004716583313803292,0.0012225812796436385,0.006492155776588845,-0.0020542924536955647,-0.00679595303982742,0.0056838696387677065,-0.012960898755732815,-0.008550823596247056,0.004694596334916874,-0.009992931978749403,0.0032258073991318133,-0.003728748067296825,0.009715148254961474,0.0010115784911708982,0.0015935205223817361,0.0050620536430637155,0.0030886962805876782,0.0016927587179289202,0.007020216552833108
C3,-0.0008637712238312948,2.1089248590072315e-05,0.0016488092529263181,0.003937547705175265,0.004762692305273165,-0.011658358612682627,0.004411870805043218,-0.0003630310652031482,-0.003398402914904144,0.004768464099624132,0.0018679154461726521,0.01090284553161371,-0.0006861035541303661,-0.0013844906705974078,0.0014673677176882186,-0.0013195209854672883,0.0003752406301763475,-0.002478689684286549,0.004587762538020769,-0.0038079783217323977,-0.005534558803669825,0.006293549760822022,0.0004452421360226916,-0.005022867035247533,0.0004387303680369846,0.0035563132885575283,-0.0014314049990398862,-0.0029968932206945464,-0.0035010372580424956,-0.003493045542787311,0.0034870517563459218,-0.0011759661003278455,-0.006569263937125921,0.004310198427630023,-0.006471143433159476,-0.0037991726354789958,-0.0005247153043937032,-0.001330546592624906,-0.0035745906373355913,0.0011198021014511231,0.0005782153981853623,0.0026714528161361616,-0.005255514746009601,0.0011365995029597106,0.0010856893168896403,0.0017692769606618905,0.002905876463621601,-0.010879166375302049,-0.0021037450435640974,-0.002471881926846945,-0.004862514748599506,-0.010797103299209448,0.0025853938824159685,-0.008164351104170159,0.00597454712688587,-0.001981279407014728,0.009589096340497389,0.005698758953218499,0.0007592129492426172,0.008600565561849034,0.003267501578918742,0.006992454858833378,0.0058839743539937685
T7,0.0018277302836071426,-0.006953490562284245,0.004860348088849796,-0.0009667536536936347,0.0012261274818367342,-6.303056990912201e-05,0.0022699276895618917,-0.0021919252913672645,0.006393807041551389,0.00040908292018884164,-0.0013683828275721371,0.006353404244041832,-0.007691641217239233,0.0011552479608190648,-0.008960349718380278,-0.004166625805860497,0.0022699276895618917,-0.009045180887855518,0.0011401750336316983,-0.004641542492782941,-0.0036349466809446496,0.002919717904285569,-0.004309110921827416,-0.004095185645477934,0.002348426391456583,-0.0049274685688798815,0.0016294385738099236,-0.0004127776255115987,-0.0039599245055898374,-0.008006591868981117,0.0073973698863336775,0.0006996595457716415,0.00052349930467392,0.0029598909315636072,0.0017341586545250812,-0.0103088436347125,-0.00498624379410135,-0.004201027004922881,-0.009969353522244841,0.0012261274818367342,-0.0037302002281213997,0.010869381900706595,0.002754145475456049,0.0031330825412701577,0.005828618226071426,-0.004336453579377671,0.0038310601689471105,-0.00107427693123327,-0.007397535320900369,-0.006586262587468127,-0.0049321191183657395,-0.0018461027113190615,0.0007809614444908158,0.0005653542500466454,0.008581807857364374,0.0012017534556776482,0.010873867015625763,0.007279258796525842,0.009077403865123148,0.011534245042617644,0.0019380567579712626,0.006391729918658488,0.0007785534524645393
TP9,0.007499889045681255,-0.0053701371187745844,-0.0024599415977992894,-0.0016800170882627988,-0.00376071552688248,-0.004130096079951476,-0.00470565700918546,0.0011628531688942755,-0.0017193636957988142,0.007311305635155724,0.004648609619103556,0.011619395801177127,0.003233481367590489,0.0019107501627978873,0.00777817026336013,-0.0005923792680752361,0.0013533052837354995,-0.003308281448671492,-0.006191588390882073,0.0005430143290689679,0.012074217668235944,0.002956497861241957,0.011697154664091314,-0.00786522073939958,0.0010582057272153673,-0.0008232680679699667,-0.004366279542074008,-0.011772681463517313,-0.000674706074872234,-0.00304282161893641,0.005541590739739581,0.008534476426684371,0.0031218781931809424,-0.0007709443471305144,-0.0003593103131455302,-0.003211679817240718,-0.007141461176240357,-0.0023734102062919794,-0.005131929226976719,0.009314037577048365,-0.00435366578794307,0.0008915276839460383,-0.014062674785494807,-0.006359719870841387,-0.0018174187639195746,0.01064024664820629,-0.005818003253102765,0.0036520711343061146,-0.009515805734690186,0.0031396308841800426,-0.0032363882409704604,-0.009934032142233314,0.002119681686983203,-0.0037296223634074484,0.004152260989473746,-6.530083414288922e-05,0.007364875158872311,0.00019211318534406371,-0.004003128003390661,0.006079102772767891,0.00278872974045514,-0.0014065114482795828,0.0033750876279575823
