,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.4177651025711721,0.3555821842312187,0.4061516268291128,0.18287354660539512,0.13389089377174873,-0.7218908576434188,-0.018247781198326315,0.13235716405768264,-0.47242882782637874,0.04497832193915532,-0.008035518467480409,-0.1022383482093159,-0.09981725016778346,-0.10086646352051158,-0.07885401665254595,-0.047445959166577976,-0.030310658377179778,0.22681305636023827,0.2564439401094241,-0.9376846636813515,-0.34814524270546576,0.012180562024631346,-0.2644138430332515,0.10017943531251262,0.10757112973317005,0.049647217937181735,0.15196077954681372,0.28186629812204267,-0.16921209865712006,0.31621117776418833,0.7159871321705535,-0.14425552092135854,-0.7199194292999032,-0.1141506079092936,-0.2303169746179673,0.014265285440785418,-0.026495616927820608,0.08885323600133509,0.05588177400120721,0.18868513677566012,0.3771381380675966,0.1310776656609864,0.16189920296162286,0.22540261991780497,-0.43931387018164436,0.3281964937446507,-0.2547608173637002,-0.06418894204054214,-0.4870789343452985,0.054667763613223806,0.24410828410156565,0.2102426918882063,0.26718082596854853,0.04925388017075805,0.3680216503826309,-0.22836109737641982,0.4448094181497431,0.06903969026828702,-0.151120064022194,0.0755575167500499,-0.14719237780728495,0.04505802099205595,-0.04952287668048149
Fz,0.20971493386793089,-0.04464590899060846,-0.08135468993002581,-0.1200737797537829,0.0652077830507216,0.19042048654605487,-0.18892067945496047,0.006413873162894343,0.5178713939423686,-0.0690847905673996,0.10445291776406053,-0.06953020648195363,-0.16466223602709157,0.12277550116480136,-0.3715404183116752,-0.003273751193593361,0.06963459545073446,0.00923029069608463,-0.4622456000571994,0.2061317880274108,0.10390582634451731,0.14925796440527975,0.22723004362904645,-0.04015804971615796,0.0005798228243263001,-0.07411926390998266,-0.2196895118884216,-0.10511381292194931,-0.13852347584239508,0.2891539999262405,0.0468645426024464,0.17453052040933487,0.3639726394657715,-0.1301775832177148,0.08285825234362947,0.11834885892433808,-0.11540413532534187,0.05040361171897438,-0.23346474105178416,-0.13825168060841597,-0.3086742386273196,-0.042771145722191296,-0.1208418941706897,-0.048484822261214144,0.0439995681098417,-0.28255352630497993,0.17229822631729713,-0.31851967116411184,0.0961461337370109,-0.020800113168599966,0.12064361418799573,-0.060232712655477305,0.13049423613384692,0.09556252992123561,0.14447087490941743,-0.16445410836365384,0.029930281041062042,0.08154925934946869,0.13338451126145245,0.008329915931926885,0.031469008460900866,-0.11732220181044684,0.05765094387071718
F3,0.2657923912055359,-0.14025667134474581,-0.11646776440794065,0.004732843518412227,0.0987840631054428,-0.07982346086096241,-0.10166596241678279,0.17687070431358706,-0.22013344617762598,0.025278548998033373,-0.30230717009746366,-0.33452671225358915,0.11376150090703138,-0.31595125883695857,-0.014898849211790592,-0.07139733277060031,-0.011606290991822477,0.10969432434493777,-0.20798906056810626,0.3148002739147669,-0.11139067074732083,0.15111420784946902,0.19291122103739444,-0.17960026778828236,0.028337726571098166,0.10427539106581202,-0.1498785608199576,0.07135196023667911,0.11600278000578532,-0.05273235346116159,-0.13138181810127963,0.2600798994507382,0.3559808946237621,0.04640806051032354,0.33822952518574945,-0.04887774119408371,-0.22057885835862348,0.08997091093256186,-0.21302237699151666,-0.09104409601593931,0.08243012089776489,0.1296002685278073,-0.08270856115525241,-0.08885049311942206,-0.3113582302318188,-0.1295925487400485,0.25600282928924767,-0.15374708865961573,0.033715771360472484,-0.010837828976573061,-0.07768911433826145,-0.08560644864224583,0.21600956837191598,0.06122307378831198,0.05944659715871985,-0.04476686752360114,-0.1503920594328624,0.0873147122536116,-0.022517091714354332,-0.12902282969403128,0.4836949812215915,-0.04476895322535724,0.1735736882234342
F7,0.0791625612651878,-0.11706127328839969,0.04255304443989296,-0.05500671905028871,0.10017553491739094,-0.10031495030213423,-0.2345839085813752,0.03294051266800682,-0.05353682309356806,-0.3506637213422444,-0.2713668271444285,-0.297807753213436,0.2843295904050888,0.02979335938750709,0.15232949783223085,0.054367058828741884,-0.19468540846788474,0.1526398612908028,0.05656274184697288,0.5611080299086301,0.11529767797882293,0.05393293376702607,0.19132214692804936,-0.044042823609049646,-0.05711389248528544,0.1451973751118968,-0.2962061848136741,0.05561308460329392,-0.11572536553747553,0.07106807652915666,-0.03148776560671851,0.07769797571913416,0.2789199199913025,-0.08012010551165957,0.434165239123287,-0.25625492848105114,-0.2604711516075617,-0.24377049219678187,-0.09682604454837092,-0.19717263569765153,-0.08885755513075866,0.22999091248538608,-0.14115533583542053,-0.28489541281542424,-0.12410118236010928,-0.028659061303310047,0.2317786717841452,-0.027782875065230275,-0.07056323049078864,0.06753251378016606,0.12275180392684377,-0.08143954063305191,0.22969223717439322,0.0510469171104052,0.1772846434925785,-0.07892875018351059,-0.19341572806669244,0.2620043883199357,0.010727168846503531,-0.13487233263858603,0.27830065339568294,0.003931881209147551,-0.02532823496568827
FT9,0.064854551244137,-0.0356896991613224,0.019162652528688054,-0.014497741316579662,-0.13996187579286096,-0.10856087101348007,-0.1937791831500775,0.028769338056640434,0.07744757385531975,-0.430751103298002,-0.1762978896236076,-0.07265989974302921,0.21507498436291225,-0.1385549083222467,0.11178528579865997,0.04258362945687687,-0.17547681947252228,0.11310981695015711,0.07870952085141543,0.45811819410463395,0.17681601330329,-0.003058330106253812,0.1178321476847215,0.02973895509530541,-0.08287229167321714,0.047548323898581796,-0.1020620660003268,0.10331747359528697,-0.29261164285568225,0.11080702269240418,-0.10020647789217278,0.004410991427454829,0.22964339812663245,-0.09337953497756249,0.38551852817670573,-0.15517770877635004,-0.11390366385140463,-0.01369358615928897,0.06313497648530318,-0.17404496958502294,-0.052675031658267646,0.15610839157501208,-0.15079666662704794,-0.09031356101971422,0.07729341900537365,-0.2012193845201068,0.17551827947931775,-0.15137923626188543,0.038742919642923306,0.2209448400909612,0.29632211143724557,-0.05908668372288654,0.05356173284497173,0.03348105259485705,0.09667879780386522,-0.08864550721932925,-0.36506823247840553,0.26789796451097525,-0.08403721564970841,-0.08213393548573396,0.16652324842447222,0.04413883187098628,-0.16299924956199183
FC5,-0.3201600234149099,0.20188968467772728,0.011139715023161753,0.00906118960779369,0.09957476967983706,-0.32690822647101686,0.0972941463948703,-0.23910379860260308,-0.09851814736398522,0.029731868488715275,-0.2424304238162225,-0.09815708535884429,0.3895198238098756,0.17893618367672318,0.33742182667145304,0.20533407793487546,-0.15960316092381543,0.05263090595336518,0.141277668760634,0.27822188973058887,0.18592809558044185,0.05054230892525938,0.07706448977066992,0.19184390168062243,0.06333585912657899,-0.15592605589044073,0.1451297570054057,0.10357035089337589,-0.03270941544728118,0.2887066615784437,0.035621507314661106,-0.1870222475998635,-0.22501829301051957,0.11179529401039731,-0.21867186612540798,0.14024346919983868,-0.005543293462139288,-0.1655152391082632,0.12274820119305294,-0.29506627314608086,-0.11052892529750578,0.3348408873618943,0.10316513285037097,-0.11654214083095023,0.07503397732029164,-0.1833294544733408,0.14691118310917184,-0.3546131653948189,0.044087094548765,-0.10040273924356286,0.45024059506460945,-0.1384264037472279,-0.18566364493773083,-0.1600155320182982,0.3201608806499057,-0.0008443685311511808,-0.4728574094263895,-0.09623126855443886,-0.21042469558973464,0.31407955564783485,-0.1947960217711925,0.01672942361657226,-0.25878305730004836
FC1,0.0178806436395864,-0.1610305291852867,-0.037605756800782944,-0.1948187059656023,-0.015867745233512684,-0.07117503191320637,-0.0984023405705968,0.14635531515382813,-0.07298111478837345,-0.008270648791816167,-0.2503521766088841,-0.27970785895571304,0.2211478424814392,0.22983099887154423,0.13712010987336432,-0.03873976506599131,-0.16433479985493826,-0.030161710188144297,0.043458102878155935,0.552629695376441,-0.008415733578207392,0.21916187068963933,-0.08252424500221575,-0.08634170803178277,-0.031752681030907635,-0.04953231646184471,-0.18420472196079896,-0.11929603319541579,0.06945161902246227,-0.12267423231377647,-0.00284824514458465,0.010735675810752649,0.15290540156799123,0.003226623607740978,0.21883981449144746,-0.21795081333342747,-0.15030681684830477,-0.11354761751503399,-0.09564985505251004,-0.1901042183862941,-0.031229503637986895,0.22850185397360748,-0.11085755011701261,0.031161406605611695,-0.10254790938525087,0.031208101150273955,0.35437388533981834,-0.10923429849836974,0.05377161818753293,-0.09267283381396779,0.05861866635971162,-0.008060886910871305,0.09818300859746862,-0.09618572452775936,0.06293756444159176,-0.038311294233661065,-0.09839020514066282,0.16783478526778206,0.03047104310458393,0.14442923099146465,0.3007299528770564,0.10955964727745768,-0.12843684959485777
C3,0.09164742432171688,-0.005018277720112185,0.16006000636268863,0.015450322218257337,0.08273260277653587,-0.5329246898258654,0.12148283117004731,-0.17534534594284898,-0.3143713506359642,-0.28351791141804267,-0.36265604563512804,-0.2543905461020258,0.4253221909434689,0.1713811748342799,0.28071714518123825,-0.10611950878806603,-0.027614380011401447,-0.09377890150108369,0.35862840861113837,0.3307945428966155,-0.13016111671256855,0.16653709302707612,-0.2688909858583896,-0.24214007459136525,0.1749347400083429,0.06470905138484054,-0.16275999952508968,0.2058410090909718,-0.21178910916867552,-0.09796512316492,0.31360051114610266,0.22577329671253557,0.040086531085583466,-0.029605220737236405,0.10063127188781815,-0.1500975401008241,-0.11364105091767476,-0.07227480783968512,0.0822973886352696,-0.05751715885604786,0.039145845675580146,0.18559014973016058,-0.029085971455341066,-0.019909358900402158,-0.06324591095715797,0.07233152448921064,0.15584264665409753,-0.018132896291312494,-0.06856782787110546,0.05416976680127743,0.007123004831309299,-0.10396836853284713,0.03102455226968188,-0.17132430306766006,0.148663369579892,-0.07800949698717144,-0.11960192573749909,0.1767990733780939,-0.2513112797510961,0.15010825788908516,0.2005053346620872,0.10977716562531901,-0.12797174927571361
T7,-0.23372822256849696,0.46743649790266445,-0.13595778397049155,-0.03361270272921147,0.2167270590296644,-0.20260733249632898,-0.03838818279607372,-0.23310390585836133,-0.15903963523491293,0.02303284997188092,-0.13902818722250457,-0.20296667241002922,0.14759966708001118,0.13546871380262257,0.03352910328674993,0.5074595617090327,-0.13200297876508357,0.48700731757820376,0.21724729373120816,0.5051478370273524,0.2440252279448669,-0.030381108825599253,0.3399467441848417,0.42958252851917955,0.09461831159793789,0.023591087585413333,-0.015230431088720955,0.11486673967467177,-0.10673056121098339,0.6288716847142349,0.016801682560744255,-0.20607015608854182,0.02876015936947679,-0.03541921127387114,-0.03991061761827178,0.2409775591943724,0.18940936419219687,-0.13643771711594874,0.296377294909721,-0.45758982668576426,-0.1103731162685802,0.44494774438649,0.14563219077662784,-0.08430013090942953,0.0008944542912455526,-0.22432158257137785,-0.04245458142802952,-0.5797245805080429,0.014055428316437373,-0.3958048761040962,0.40028878908759385,-0.31393322826290826,-0.12425460624570332,0.06025223675718304,0.32450404391774734,-0.19933091944517972,-0.6615839718054731,-0.1287604476245774,-0.3084994247790096,0.06696383979517682,-0.41413052173129083,-0.2623599682687836,-0.4579858229838716
TP9,0.18993837027547544,0.04947452815401502,0.10990516144027423,-0.35775123672511205,-0.3803525060668537,-0.08839354485412716,0.05312010136420556,-0.21684119287369763,0.012731570038237817,-0.15786730629385276,-0.2132854529325092,-0.07434042998783617,0.2679791318736817,0.23618734347207193,0.10021572853609094,0.14278237604109972,-0.32200593625063784,-0.0613359956203562,-0.04199221153560896,0.08652948687654687,-0.27665381376470616,0.06381336028309001,-0.2780202339153354,-0.028925511297591314,-0.23564917452400008,0.3222603255601295,-0.367286667901053,-0.1445525093071694,-0.19026353186333034,0.10132784044349477,0.10644792671017766,0.27035786313373,0.19285704296127537,0.5049998939026179,0.10638324325432598,-0.27006209121549235,-0.18137503381317369,0.22600021910782436,-0.5538783348734324,-0.23499955374852216,0.1268449766786798,0.10342960273109451,-0.10929631691060376,0.18318527925002515,-0.018453434114810197,-0.11237188434286338,0.145673334108431,-0.09722362856981517,0.059977708511576557,0.006459814723034911,0.17200605536841507,0.1500770136471313,-0.1179837530867554,0.1855514105078192,0.16502958777312904,-0.0687241997649851,0.2094597154294761,0.165646631685858,-0.07833420765063226,0.26290977020780176,0.020486233652538124,0.0730692847674057,0.10510176133408217
