subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess01,MOTOR_EXECUTION-LEFT,1.0014695792057746,1.0000000000000004,0.9221654767601593,1.0998070222241099,bootstrap,critical,hrfwin_broadband
S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9552792905398786,0.9999999999999993,0.8914044171916885,1.0146947280821519,bootstrap,critical,hrfwin_broadband
S40,Sess01,MOTOR_IMAGERY-LEFT,0.9585351537166472,1.0,0.9037588333309641,1.0138567151767945,bootstrap,critical,hrfwin_broadband
S40,Sess01,MOTOR_IMAGERY-RIGHT,0.9486094701418405,1.0000000000000013,0.88585789379619,1.0184136561258124,bootstrap,subcritical,hrfwin_broadband
S40,Sess01,MOTOR_EXECUTION,0.9783744348728266,0.9999999999999999,0.9067849469759239,1.0572508751531309,bootstrap,critical,hrfwin_broadband
S40,Sess01,MOTOR_IMAGERY,0.9535723119292439,1.0000000000000007,0.8948083635635771,1.0161351856513035,bootstrap,critical,hrfwin_broadband
S40,Sess01,LEFT,0.980002366461211,1.0000000000000002,0.9129621550455617,1.0568318687004523,bootstrap,critical,hrfwin_broadband
S40,Sess01,RIGHT,0.9519443803408596,1.0000000000000004,0.8886311554939392,1.0165541921039822,bootstrap,critical,hrfwin_broadband
S40,Sess01,LEFT_vs_RIGHT,0.028057986120351375,0.0,-0.10359203705842057,0.16820071320651309,bootstrap,delta,hrfwin_broadband
S40,Sess01,IMAGERY_vs_EXECUTION,-0.02480212294358275,0.0,-0.1624425115895538,0.10935023867537952,bootstrap,delta,hrfwin_broadband
S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.04619028866589603,0.0,-0.09252925132199263,0.20840260503242136,bootstrap,delta,hrfwin_broadband
S40,Sess01,MI_LEFT_vs_MI_RIGHT,0.00992568357480672,0.0,-0.11465482279484829,0.1279988213806046,bootstrap,delta,hrfwin_broadband
