subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess01,MOTOR_EXECUTION-LEFT,0.9482807735465114,1.0000000000000004,0.8745566732306624,1.0094994481956232,bootstrap,subcritical,rtwin_gamma
S07,Sess01,MOTOR_EXECUTION-RIGHT,1.000132964264553,1.0,0.9257311219077021,1.0831111680596903,bootstrap,critical,rtwin_gamma
S07,Sess01,MOTOR_IMAGERY-LEFT,0.9453160621066163,1.0000000000000016,0.863837072981609,1.0363167625699021,bootstrap,subcritical,rtwin_gamma
S07,Sess01,MOTOR_IMAGERY-RIGHT,0.9935417389761375,1.0000000000000007,0.8967826579818147,1.1119589134907366,bootstrap,critical,rtwin_gamma
S07,Sess01,MOTOR_EXECUTION,0.9742068689055321,1.0000000000000002,0.9001438975691822,1.0463053081276568,bootstrap,subcritical,rtwin_gamma
S07,Sess01,MOTOR_IMAGERY,0.969428900541377,1.000000000000001,0.8803098654817119,1.0741378380303193,bootstrap,subcritical,rtwin_gamma
S07,Sess01,LEFT,0.9467984178265638,1.0000000000000009,0.8691968731061357,1.0229081053827627,bootstrap,subcritical,rtwin_gamma
S07,Sess01,RIGHT,0.9968373516203453,1.0000000000000004,0.9112568899447584,1.0975350407752136,bootstrap,critical,rtwin_gamma
S07,Sess01,LEFT_vs_RIGHT,-0.05003893379378144,0.0,-0.22833816766907788,0.11165121543800427,bootstrap,delta,rtwin_gamma
S07,Sess01,IMAGERY_vs_EXECUTION,-0.004777968364155116,0.0,-0.1659954426459449,0.17399394046113703,bootstrap,delta,rtwin_gamma
S07,Sess01,ME_LEFT_vs_ME_RIGHT,-0.05185219071804148,0.0,-0.20855449482902788,0.08376832628792108,bootstrap,delta,rtwin_gamma
S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.04822567686952117,0.0,-0.24812184050912756,0.13953410458808746,bootstrap,delta,rtwin_gamma
