subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess02,MOTOR_EXECUTION-LEFT,0.9540766950733984,1.0000000000000004,0.8799902295568962,1.0249354620635265,bootstrap,critical,fullwin_resp
S38,Sess02,MOTOR_EXECUTION-RIGHT,0.9511375339231772,0.9999999999999976,0.8833181059786522,1.0145421134920243,bootstrap,critical,fullwin_resp
S38,Sess02,MOTOR_IMAGERY-LEFT,0.9891554504898726,1.0000000000000027,0.9111894179339264,1.0690137954410077,bootstrap,critical,fullwin_resp
S38,Sess02,MOTOR_IMAGERY-RIGHT,0.9981059200845614,0.9999999999999991,0.9371511524962074,1.066343349823238,bootstrap,critical,fullwin_resp
S38,Sess02,MOTOR_EXECUTION,0.9526071144982878,0.999999999999999,0.8816541677677743,1.0197387877777753,bootstrap,critical,fullwin_resp
S38,Sess02,MOTOR_IMAGERY,0.993630685287217,1.0000000000000009,0.9241702852150668,1.067678572632123,bootstrap,critical,fullwin_resp
S38,Sess02,LEFT,0.9716160727816355,1.0000000000000016,0.8955898237454113,1.0469746287522672,bootstrap,critical,fullwin_resp
S38,Sess02,RIGHT,0.9746217270038693,0.9999999999999983,0.9102346292374298,1.040442731657631,bootstrap,critical,fullwin_resp
S38,Sess02,LEFT_vs_RIGHT,-0.0030056542222337557,0.0,-0.14485290791221972,0.1367399995148374,bootstrap,delta,fullwin_resp
S38,Sess02,IMAGERY_vs_EXECUTION,0.04102357078892915,0.0,-0.09556850256270844,0.18602440486434868,bootstrap,delta,fullwin_resp
S38,Sess02,ME_LEFT_vs_ME_RIGHT,0.0029391611502211923,0.0,-0.13455188393512807,0.14161735608487425,bootstrap,delta,fullwin_resp
S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.008950469594688815,0.0,-0.1551539318893116,0.13186264294480032,bootstrap,delta,fullwin_resp
