,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02544250084796799,0.010070052539404553,0.017537362508047043,0.0070052539404553416,0.017975190879325503,0.021489931678007515,0.021489931678007515,0.021489931678007515,0.023028387891709294,0.023466216262987755,0.010070052539404553,0.023466216262987755,0.023466216262987755,0.010070052539404553,0.010070052539404553,0.01160850875310633,0.021489931678007515,0.023466216262987755,0.021489931678007515,0.010070052539404553,0.019513647093027282,0.013584793338086569,0.019513647093027282,0.010070052539404553,0.02215273114915238,0.010070052539404553,0.019513647093027282,0.021489931678007515,0.010070052539404553,0.023466216262987755,0.021489931678007515,0.021489931678007515,0.023028387891709294,0.025004672476689534,0.025004672476689534,0.021489931678007515,0.021927760049285976,0.021489931678007515,0.023466216262987755,0.023466216262987755,0.023466216262987755,0.021489931678007515,0.02544250084796799,0.021489931678007515,0.021489931678007515,0.02544250084796799,0.02544250084796799,0.019513647093027282,0.019513647093027282,0.025004672476689534,0.010070052539404553,0.010070052539404553
S1_D3 hbo,0.009632224168126095,0.05810498703722115,0.009632224168126095,0.02883931507582652,0.03408751978831285,0.009632224168126095,0.009632224168126095,0.009632224168126095,0.009194395796847636,0.009632224168126095,0.05592158092368403,0.009632224168126095,0.009632224168126095,0.06028839315075826,0.05155476869660979,0.009632224168126095,0.009632224168126095,0.009632224168126095,0.009632224168126095,0.05592158092368403,0.009632224168126095,0.009632224168126095,0.009632224168126095,0.05810498703722115,0.008318739054290718,0.049371362583072675,0.01399903639520033,0.009632224168126095,0.05155476869660979,0.009632224168126095,0.009632224168126095,0.009632224168126095,0.009194395796847636,0.009194395796847636,0.009194395796847636,0.009632224168126095,0.010070052539404553,0.009632224168126095,0.009632224168126095,0.009632224168126095,0.009632224168126095,0.009632224168126095,0.009632224168126095,0.009632224168126095,0.009632224168126095,0.009632224168126095,0.009632224168126095,0.009632224168126095,0.009632224168126095,0.009194395796847636,0.05810498703722115,0.05155476869660979
S2_D1 hbo,0.022262448626814597,0.009939498703543647,0.020143580336196707,0.006914433880726016,0.020143580336196707,0.022694600744359972,0.022694600744359972,0.02312675286190535,0.022694600744359972,0.022262448626814597,0.009939498703543647,0.022262448626814597,0.022262448626814597,0.009939498703543647,0.009939498703543647,0.012922671229252287,0.022694600744359972,0.022694600744359972,0.022694600744359972,0.009939498703543647,0.022262448626814597,0.015473691637415552,0.022694600744359972,0.009939498703543647,0.02096599227417847,0.009939498703543647,0.022262448626814597,0.022262448626814597,0.009939498703543647,0.022262448626814597,0.022262448626814597,0.022262448626814597,0.021830296509269223,0.021830296509269223,0.021830296509269223,0.022262448626814597,0.022694600744359972,0.022262448626814597,0.022262448626814597,0.022262448626814597,0.022262448626814597,0.022262448626814597,0.022262448626814597,0.022262448626814597,0.022262448626814597,0.022262448626814597,0.022262448626814597,0.022262448626814597,0.022262448626814597,0.021830296509269223,0.009939498703543647,0.009939498703543647
S2_D2 hbo,0.00923913043478261,0.047700668896321075,0.00923913043478261,0.09112572210398298,0.047700668896321075,0.00923913043478261,0.00923913043478261,0.00923913043478261,0.00923913043478261,0.00923913043478261,0.047700668896321075,0.00923913043478261,0.00923913043478261,0.047700668896321075,0.047700668896321075,0.00923913043478261,0.00923913043478261,0.00923913043478261,0.00923913043478261,0.047700668896321075,0.00923913043478261,0.00923913043478261,0.00923913043478261,0.047700668896321075,0.016304347826086956,0.047700668896321075,0.016232137427789603,0.009782608695652175,0.047700668896321075,0.00923913043478261,0.00923913043478261,0.00923913043478261,0.00923913043478261,0.00923913043478261,0.00923913043478261,0.00923913043478261,0.00923913043478261,0.00923913043478261,0.00923913043478261,0.00923913043478261,0.00923913043478261,0.00923913043478261,0.00923913043478261,0.00923913043478261,0.00923913043478261,0.00923913043478261,0.00923913043478261,0.00923913043478261,0.00923913043478261,0.00923913043478261,0.047700668896321075,0.047700668896321075
S2_D4 hbo,0.017006855436562673,0.02776916758365234,0.015531929182875357,0.021754516477328498,0.032193946344714286,0.017006855436562673,0.017006855436562673,0.017006855436562673,0.016569027065284216,0.017006855436562673,0.02776916758365234,0.017006855436562673,0.017006855436562673,0.02776916758365234,0.02776916758365234,0.01110715042181341,0.017006855436562673,0.017006855436562673,0.017006855436562673,0.02776916758365234,0.017006855436562673,0.012582076675500726,0.017006855436562673,0.02776916758365234,0.015693370322727294,0.02776916758365234,0.019956707943937304,0.017006855436562673,0.02776916758365234,0.017006855436562673,0.017006855436562673,0.017006855436562673,0.016569027065284216,0.016569027065284216,0.016569027065284216,0.017006855436562673,0.01744468380784113,0.017006855436562673,0.017006855436562673,0.017006855436562673,0.017006855436562673,0.017006855436562673,0.017006855436562673,0.017006855436562673,0.017006855436562673,0.017006855436562673,0.017006855436562673,0.017006855436562673,0.017006855436562673,0.016569027065284216,0.02776916758365234,0.02776916758365234
S3_D1 hbo,0.02385160888108024,0.009939498703543647,0.018136220015019057,0.006914433880726016,0.018136220015019057,0.02223458067075676,0.02223458067075676,0.022666732788302137,0.024283760998625614,0.02385160888108024,0.009939498703543647,0.02385160888108024,0.02385160888108024,0.009939498703543647,0.009939498703543647,0.012420831148957876,0.02223458067075676,0.024283760998625614,0.02223458067075676,0.009939498703543647,0.01975324822534253,0.014470011476826729,0.020185400342887908,0.009939498703543647,0.018456791872706407,0.009939498703543647,0.01975324822534253,0.021802428553211385,0.009939498703543647,0.02385160888108024,0.021802428553211385,0.021802428553211385,0.023419456763534865,0.023419456763534865,0.023419456763534865,0.021802428553211385,0.02223458067075676,0.021802428553211385,0.02385160888108024,0.02385160888108024,0.02385160888108024,0.021802428553211385,0.02385160888108024,0.021802428553211385,0.021802428553211385,0.02385160888108024,0.02385160888108024,0.01975324822534253,0.01975324822534253,0.023419456763534865,0.009939498703543647,0.009939498703543647
S3_D3 hbo,0.02385160888108024,0.009939498703543647,0.018136220015019057,0.006914433880726016,0.018136220015019057,0.02223458067075676,0.02223458067075676,0.022666732788302137,0.024283760998625614,0.02385160888108024,0.009939498703543647,0.02385160888108024,0.02385160888108024,0.009939498703543647,0.009939498703543647,0.012420831148957876,0.02223458067075676,0.024283760998625614,0.02223458067075676,0.009939498703543647,0.01975324822534253,0.014470011476826729,0.020185400342887908,0.009939498703543647,0.018456791872706407,0.009939498703543647,0.01975324822534253,0.021802428553211385,0.009939498703543647,0.02385160888108024,0.021802428553211385,0.021802428553211385,0.023419456763534865,0.023419456763534865,0.023419456763534865,0.021802428553211385,0.02223458067075676,0.021802428553211385,0.02385160888108024,0.02385160888108024,0.02385160888108024,0.021802428553211385,0.02385160888108024,0.021802428553211385,0.021802428553211385,0.02385160888108024,0.02385160888108024,0.01975324822534253,0.01975324822534253,0.023419456763534865,0.009939498703543647,0.009939498703543647
S3_D4 hbo,0.02385160888108024,0.009939498703543647,0.018136220015019057,0.006914433880726016,0.018136220015019057,0.02223458067075676,0.02223458067075676,0.022666732788302137,0.024283760998625614,0.02385160888108024,0.009939498703543647,0.02385160888108024,0.02385160888108024,0.009939498703543647,0.009939498703543647,0.012420831148957876,0.02223458067075676,0.024283760998625614,0.02223458067075676,0.009939498703543647,0.01975324822534253,0.014470011476826729,0.020185400342887908,0.009939498703543647,0.018456791872706407,0.009939498703543647,0.01975324822534253,0.021802428553211385,0.009939498703543647,0.02385160888108024,0.021802428553211385,0.021802428553211385,0.023419456763534865,0.023419456763534865,0.023419456763534865,0.021802428553211385,0.02223458067075676,0.021802428553211385,0.02385160888108024,0.02385160888108024,0.02385160888108024,0.021802428553211385,0.02385160888108024,0.021802428553211385,0.021802428553211385,0.02385160888108024,0.02385160888108024,0.01975324822534253,0.01975324822534253,0.023419456763534865,0.009939498703543647,0.009939498703543647
S3_D5 hbo,0.023663211799161712,0.00960698689956332,0.01807579663632697,0.0069868995633187774,0.017639115413619545,0.022091860893355082,0.022091860893355082,0.022528542116062505,0.024099893021869136,0.023663211799161712,0.00960698689956332,0.023663211799161712,0.023663211799161712,0.00960698689956332,0.00960698689956332,0.012488381473492221,0.022091860893355082,0.024099893021869136,0.022091860893355082,0.00960698689956332,0.0196471475421336,0.014496413602006278,0.020083828764841022,0.00960698689956332,0.01833710387401133,0.00960698689956332,0.0196471475421336,0.02165517967064766,0.00960698689956332,0.023663211799161712,0.02165517967064766,0.02165517967064766,0.02322653057645429,0.025234562704968343,0.025234562704968343,0.02165517967064766,0.02165517967064766,0.02165517967064766,0.023663211799161712,0.023663211799161712,0.023663211799161712,0.02165517967064766,0.025671243927675766,0.02165517967064766,0.02165517967064766,0.025671243927675766,0.025671243927675766,0.0196471475421336,0.0196471475421336,0.02322653057645429,0.00960698689956332,0.00960698689956332
S4_D2 hbo,0.023688449067724486,0.010070052539404553,0.01766435268218232,0.0070052539404553416,0.01810218105346078,0.021680416939210433,0.021680416939210433,0.021680416939210433,0.02325062069644603,0.023688449067724486,0.010070052539404553,0.023688449067724486,0.023688449067724486,0.010070052539404553,0.010070052539404553,0.011640256296640152,0.021680416939210433,0.023688449067724486,0.021680416939210433,0.010070052539404553,0.019672384810696376,0.013648288425154207,0.019672384810696376,0.010070052539404553,0.018358899696860997,0.010070052539404553,0.019672384810696376,0.021680416939210433,0.010070052539404553,0.023688449067724486,0.021680416939210433,0.021680416939210433,0.02325062069644603,0.025258652824960086,0.025258652824960086,0.021680416939210433,0.022118245310488893,0.021680416939210433,0.023688449067724486,0.023688449067724486,0.023688449067724486,0.021680416939210433,0.025696481196238543,0.021680416939210433,0.021680416939210433,0.025696481196238543,0.025696481196238543,0.019672384810696376,0.019672384810696376,0.02325062069644603,0.010070052539404553,0.010070052539404553
