subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S35,Sess01,MOTOR_EXECUTION-LEFT,0.9868756752264605,0.9999999999999964,0.9172954583229452,1.0676483420593366,bootstrap,critical,hrfwin_lf_mayer
S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9658019931457431,1.0000000000000007,0.886923419462482,1.0582260594223483,bootstrap,critical,hrfwin_lf_mayer
S35,Sess01,MOTOR_IMAGERY-LEFT,0.9454022988505748,1.0,0.8735632183908046,1.019091235632184,bootstrap,subcritical,hrfwin_lf_mayer
S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9503682857341393,1.0000000000000018,0.8764399438637244,1.0155905600722674,bootstrap,critical,hrfwin_lf_mayer
S35,Sess01,MOTOR_EXECUTION,0.9763388341861018,0.9999999999999986,0.9021094388927136,1.0629372007408424,bootstrap,critical,hrfwin_lf_mayer
S35,Sess01,MOTOR_IMAGERY,0.9478852922923571,1.0000000000000009,0.8750015811272644,1.0173408978522258,bootstrap,subcritical,hrfwin_lf_mayer
S35,Sess01,LEFT,0.9661389870385176,0.9999999999999982,0.895429338356875,1.0433697888457603,bootstrap,critical,hrfwin_lf_mayer
S35,Sess01,RIGHT,0.9580851394399412,1.0000000000000013,0.8816816816631032,1.0369083097473077,bootstrap,critical,hrfwin_lf_mayer
S35,Sess01,LEFT_vs_RIGHT,0.008053847598576414,0.0,-0.14147897139043275,0.16168810718265703,bootstrap,delta,hrfwin_lf_mayer
S35,Sess01,IMAGERY_vs_EXECUTION,-0.028453541893744716,0.0,-0.18793561961357796,0.11523145895951226,bootstrap,delta,hrfwin_lf_mayer
S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.02107368208071736,0.0,-0.14093060109940303,0.18072492259685458,bootstrap,delta,hrfwin_lf_mayer
S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.004965986883564533,0.0,-0.1420273416814628,0.1426512917684596,bootstrap,delta,hrfwin_lf_mayer
