,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.5094339622641509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.02895752895752896,0.028314028314028315,0.02702702702702703,0.011583011583011582,0.014157014157014158,0.015444015444015444,0.027670527670527672,0.029601029601029602,0.027670527670527672,0.015444015444015444,0.029601029601029602,0.012226512226512226,0.02895752895752896,0.015444015444015444,0.021235521235521235,0.02895752895752896,0.021879021879021878,0.02895752895752896,0.030244530244530245,0.030244530244530245,0.030244530244530245,0.02895752895752896,0.02445302445302445,0.028314028314028315,0.028314028314028315,0.02445302445302445,0.030244530244530245,0.015444015444015444,0.0,0.0,0.015444015444015444,0.02574002574002574,0.015444015444015444,0.025096525096525095,0.0,0.0,0.0,0.015444015444015444,0.02702702702702703,0.030244530244530245,0.025096525096525095,0.015444015444015444,0.014800514800514801,0.0,0.015444015444015444,0.026383526383526385,0.02574002574002574,0.023166023166023165,0.0,0.015444015444015444
S2_D2 hbo,0.0,0.0,0.020899591094956836,0.029532030895047707,0.028169014084507043,0.009995456610631531,0.011358473421172195,0.017264879600181735,0.02862335302135393,0.029532030895047707,0.02453430258973194,0.017264879600181735,0.03044070876874148,0.010449795547478418,0.029986369831894594,0.015447523852794184,0.0222626079054975,0.03044070876874148,0.021808268968650613,0.029986369831894594,0.029986369831894594,0.03044070876874148,0.029986369831894594,0.025897319400272602,0.02453430258973194,0.027714675147660156,0.029986369831894594,0.025897319400272602,0.029986369831894594,0.01590186278964107,0.0,0.0,0.019082235347569285,0.027714675147660156,0.014538845979100408,0.023171285779191277,0.0,0.0,0.0,0.0186278964107224,0.028169014084507043,0.027714675147660156,0.024988641526578828,0.01590186278964107,0.011358473421172195,0.0,0.017719218537028625,0.023171285779191277,0.028169014084507043,0.02407996365288505,0.0,0.017264879600181735
S2_D4 hbo,0.0,0.0,0.020054694621695533,0.0300820419325433,0.029626253418413857,0.010027347310847767,0.010938924339106655,0.018231540565177756,0.02871467639015497,0.02917046490428441,0.02552415679124886,0.01731996353691887,0.0300820419325433,0.010938924339106655,0.02871467639015497,0.015496809480401094,0.02324521422060164,0.02917046490428441,0.02187784867821331,0.029626253418413857,0.02917046490428441,0.029626253418413857,0.02917046490428441,0.024612579762989972,0.02415679124886053,0.026891522333637192,0.029626253418413857,0.025979945305378303,0.029626253418413857,0.015952597994530537,0.0,0.0,0.01959890610756609,0.02917046490428441,0.01504102096627165,0.024612579762989972,0.0,0.0,0.0,0.018231540565177756,0.02871467639015497,0.027347310847766638,0.024612579762989972,0.015952597994530537,0.010938924339106655,0.0,0.017775752051048314,0.02324521422060164,0.028258887876025523,0.02506836827711942,0.0,0.017775752051048314
S3_D1 hbo,0.0,0.0,0.02280501710376283,0.02508551881413911,0.02508551881413911,0.02394526795895097,0.0,0.02508551881413911,0.02508551881413911,0.02508551881413911,0.02508551881413911,0.02508551881413911,0.02508551881413911,0.0,0.02508551881413911,0.02508551881413911,0.02508551881413911,0.02508551881413911,0.02508551881413911,0.02508551881413911,0.02508551881413911,0.02508551881413911,0.02508551881413911,0.02508551881413911,0.02508551881413911,0.02508551881413911,0.02508551881413911,0.02508551881413911,0.02508551881413911,0.02508551881413911,0.0,0.0,0.02508551881413911,0.02508551881413911,0.02508551881413911,0.02508551881413911,0.0,0.0,0.0,0.02508551881413911,0.02508551881413911,0.02508551881413911,0.02508551881413911,0.02508551881413911,0.0,0.0,0.02508551881413911,0.02508551881413911,0.02508551881413911,0.02508551881413911,0.0,0.02508551881413911
S3_D3 hbo,0.0,0.0,0.029525032092426188,0.03209242618741977,0.03080872913992298,0.0,0.043645699614890884,0.0,0.028241335044929396,0.037227214377406934,0.028241335044929396,0.007702182284980745,0.03465982028241335,0.03080872913992298,0.038510911424903725,0.007702182284980745,0.014120667522464698,0.03209242618741977,0.02053915275994865,0.03337612323491656,0.03594351732991014,0.037227214377406934,0.03594351732991014,0.03337612323491656,0.01797175866495507,0.028241335044929396,0.03337612323491656,0.028241335044929396,0.037227214377406934,0.0,0.0,0.0,0.0,0.028241335044929396,0.0,0.03080872913992298,0.0,0.0,0.0,0.007702182284980745,0.03337612323491656,0.038510911424903725,0.019255455712451863,0.0,0.037227214377406934,0.0,0.0,0.024390243902439025,0.026957637997432605,0.01668806161745828,0.0,0.0
S3_D4 hbo,0.0,0.0,0.016150740242261104,0.026917900403768506,0.02826379542395693,0.014804845222072678,0.0,0.028936742934051143,0.026244952893674293,0.02557200538358008,0.02288021534320323,0.024226110363391656,0.026917900403768506,0.0,0.026244952893674293,0.02288021534320323,0.02826379542395693,0.026244952893674293,0.024226110363391656,0.026244952893674293,0.02557200538358008,0.026244952893674293,0.02557200538358008,0.02288021534320323,0.02489905787348587,0.024226110363391656,0.026244952893674293,0.026244952893674293,0.026244952893674293,0.02288021534320323,0.0,0.0,0.02826379542395693,0.02759084791386272,0.02220726783310902,0.021534320323014805,0.0,0.0,0.0,0.02557200538358008,0.02759084791386272,0.024226110363391656,0.02489905787348587,0.023553162853297442,0.0,0.0,0.026244952893674293,0.021534320323014805,0.026244952893674293,0.02826379542395693,0.0,0.026244952893674293
S3_D5 hbo,0.0,0.0,0.021176470588235293,0.029176470588235293,0.02776470588235294,0.010352941176470589,0.010352941176470589,0.017411764705882352,0.028705882352941175,0.029176470588235293,0.02447058823529412,0.01788235294117647,0.029647058823529412,0.00988235294117647,0.029647058823529412,0.016,0.02258823529411765,0.029647058823529412,0.02258823529411765,0.029176470588235293,0.029647058823529412,0.029647058823529412,0.029647058823529412,0.02635294117647059,0.025411764705882352,0.028705882352941175,0.029647058823529412,0.02635294117647059,0.029176470588235293,0.01647058823529412,0.0,0.0,0.019294117647058823,0.027294117647058823,0.014588235294117647,0.02258823529411765,0.0,0.0,0.0,0.019294117647058823,0.028705882352941175,0.027294117647058823,0.02588235294117647,0.01647058823529412,0.010352941176470589,0.0,0.01788235294117647,0.024,0.02776470588235294,0.02447058823529412,0.0,0.017411764705882352
S4_D2 hbo,0.0,0.0,0.021510297482837528,0.028832951945080093,0.02745995423340961,0.010068649885583524,0.011899313501144164,0.016475972540045767,0.027917620137299773,0.030205949656750573,0.02379862700228833,0.018306636155606407,0.030205949656750573,0.010526315789473684,0.030205949656750573,0.016475972540045767,0.021510297482837528,0.029748283752860413,0.02288329519450801,0.029290617848970253,0.030663615560640733,0.030663615560640733,0.030663615560640733,0.02745995423340961,0.02471395881006865,0.027917620137299773,0.029290617848970253,0.02608695652173913,0.030205949656750573,0.016018306636155607,0.0,0.0,0.018306636155606407,0.02700228832951945,0.013729977116704805,0.022425629290617848,0.0,0.0,0.0,0.019221967963386728,0.028375286041189933,0.028832951945080093,0.02517162471395881,0.016018306636155607,0.012356979405034324,0.0,0.016933638443935927,0.02334096109839817,0.02745995423340961,0.02334096109839817,0.0,0.016475972540045767
