,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1989795918367347,0.0,0.05102040816326531,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.030612244897959183,0.01020408163265306,0.0,0.061224489795918366,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.00510204081632653,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.05102040816326531,0.0,0.00510204081632653,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.01020408163265306,0.0,0.0,0.025510204081632654,0.04591836734693878,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.07692307692307693,0.046153846153846156,0.017094017094017096,0.05982905982905983,0.0,0.0,0.0,0.05811965811965812,0.05299145299145299,0.05299145299145299,0.0,0.042735042735042736,0.010256410256410256,0.0,0.0,0.06837606837606838,0.018803418803418803,0.0017094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013675213675213675,0.037606837606837605,0.008547008547008548,0.0,0.003418803418803419,0.0,0.0,0.039316239316239315,0.0017094017094017094,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.010256410256410256,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.04957264957264957,0.05299145299145299,0.044444444444444446,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.011965811965811967,0.022222222222222223,0.06324786324786325,0.013675213675213675,0.04957264957264957
caudalanteriorcingulate-lh,0.023255813953488372,0.05708245243128964,0.09090909090909091,0.004228329809725159,0.07188160676532769,0.0,0.0,0.0,0.0507399577167019,0.03171247357293869,0.023255813953488372,0.0,0.03171247357293869,0.0021141649048625794,0.0,0.0,0.05496828752642706,0.021141649048625793,0.006342494714587738,0.0,0.0,0.0,0.0,0.004228329809725159,0.0,0.0,0.0,0.006342494714587738,0.042283298097251586,0.0,0.0021141649048625794,0.008456659619450317,0.023255813953488372,0.023255813953488372,0.03805496828752643,0.0,0.0,0.0021141649048625794,0.014799154334038054,0.0,0.0021141649048625794,0.0,0.0,0.0,0.010570824524312896,0.016913319238900635,0.019027484143763214,0.035940803382663845,0.0,0.0,0.0,0.0,0.019027484143763214,0.023255813953488372,0.06342494714587738,0.0,0.008456659619450317,0.02748414376321353,0.0,0.0,0.0,0.0,0.019027484143763214,0.0,0.023255813953488372,0.03805496828752643,0.014799154334038054,0.04439746300211417
caudalanteriorcingulate-rh,0.0,0.014184397163120567,0.0,0.16784869976359337,0.004728132387706856,0.0,0.0,0.0,0.004728132387706856,0.037825059101654845,0.0591016548463357,0.037825059101654845,0.01182033096926714,0.04491725768321513,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.01182033096926714,0.002364066193853428,0.0,0.0425531914893617,0.028368794326241134,0.018912529550827423,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.02364066193853428,0.014184397163120567,0.0,0.028368794326241134,0.0,0.02127659574468085,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.01182033096926714,0.0,0.0,0.0,0.0591016548463357,0.037825059101654845,0.0,0.0591016548463357,0.0,0.018912529550827423,0.0,0.02364066193853428,0.009456264775413711,0.0,0.0,0.05673758865248227,0.0,0.02127659574468085,0.0,0.002364066193853428
caudalmiddlefrontal-lh,0.013050570962479609,0.05872756933115824,0.057096247960848286,0.0065252854812398045,0.08156606851549755,0.0,0.0,0.0,0.04567699836867863,0.03588907014681892,0.03588907014681892,0.0,0.026101141924959218,0.004893964110929853,0.0,0.0,0.048939641109298535,0.013050570962479609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01468189233278956,0.0,0.008156606851549755,0.02773246329526917,0.022838499184339316,0.0065252854812398045,0.0016313213703099511,0.013050570962479609,0.013050570962479609,0.05057096247960848,0.0,0.0,0.0016313213703099511,0.0065252854812398045,0.0,0.0,0.0,0.0,0.0,0.01631321370309951,0.008156606851549755,0.013050570962479609,0.01957585644371941,0.013050570962479609,0.0,0.0,0.0,0.03099510603588907,0.037520391517128875,0.04241435562805873,0.0,0.0016313213703099511,0.04567699836867863,0.0,0.0,0.0,0.0016313213703099511,0.021207177814029365,0.0,0.03425774877650897,0.052202283849918436,0.013050570962479609,0.05546492659053834
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.24313725490196078,0.050980392156862744,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.027450980392156862,0.01568627450980392,0.0,0.0,0.03137254901960784,0.0196078431372549,0.043137254901960784,0.01568627450980392,0.08235294117647059,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627450980392157,0.10196078431372549,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0196078431372549,0.06274509803921569,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0392156862745098
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.20588235294117646,0.024509803921568627,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.10294117647058823,0.06372549019607843,0.00980392156862745,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549
entorhinal-lh,0.0,0.05373134328358209,0.034328358208955224,0.007462686567164179,0.04029850746268657,0.0,0.0,0.013432835820895522,0.10298507462686567,0.04029850746268657,0.034328358208955224,0.0,0.058208955223880594,0.004477611940298508,0.0,0.04477611940298507,0.04328358208955224,0.011940298507462687,0.014925373134328358,0.020895522388059702,0.0,0.01791044776119403,0.0,0.007462686567164179,0.0,0.0,0.0,0.025373134328358207,0.03134328358208955,0.0029850746268656717,0.03880597014925373,0.004477611940298508,0.0,0.0,0.03134328358208955,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.008955223880597015,0.0014925373134328358,0.005970149253731343,0.010447761194029851,0.0,0.008955223880597015,0.0,0.004477611940298508,0.0,0.0,0.03134328358208955,0.034328358208955224,0.03283582089552239,0.0,0.0,0.03582089552238806,0.0,0.016417910447761194,0.0,0.0,0.0,0.007462686567164179,0.016417910447761194,0.04477611940298507,0.005970149253731343,0.04029850746268657
entorhinal-rh,0.0,0.05420560747663551,0.024299065420560748,0.03925233644859813,0.03364485981308411,0.0,0.016822429906542057,0.016822429906542057,0.044859813084112146,0.08785046728971962,0.059813084112149535,0.005607476635514018,0.04299065420560748,0.009345794392523364,0.0,0.003738317757009346,0.06542056074766354,0.018691588785046728,0.013084112149532711,0.005607476635514018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013084112149532711,0.048598130841121495,0.003738317757009346,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.005607476635514018,0.0,0.0,0.0,0.016822429906542057,0.0,0.001869158878504673,0.0,0.0,0.0,0.0,0.003738317757009346,0.0,0.05794392523364486,0.05420560747663551,0.022429906542056073,0.013084112149532711,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.029906542056074768,0.009345794392523364,0.059813084112149535,0.0,0.041121495327102804
