,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.37761556373965743,0.0,0.0,0.0,0.0,0.011221945137157107,0.0,0.06291390728476821,0.0,0.0,0.023178807947019868,0.011221945137157107,0.0,0.0,0.11596009975062344,0.0,0.0,0.0,0.0,0.0,0.01371571072319202,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.08660468035209988,0.0,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.02493765586034913,0.0,0.0,0.0,0.0,0.0,0.0199501246882793,0.016556291390728478,0.012468827930174564,0.0,0.0,0.0,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.384384548232213,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.06540084388185655,0.0,0.008620689655172414,0.0,0.1058489742470537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.014767932489451477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.08291502982685872,0.0,0.0,0.0,0.0,0.08620689655172414,0.008620689655172414,0.0,0.0,0.04008438818565401,0.05485232067510549
caudalanteriorcingulate-lh,0.0,0.008169934640522876,0.2098852534517055,0.11518872916482935,0.0,0.013493253373313344,0.025326797385620915,0.023373117362887184,0.005997001499250375,0.0,0.0,0.013071895424836602,0.05633090317586305,0.0,0.0,0.0,0.0239880059970015,0.0,0.07187092728145732,0.0,0.0,0.0,0.0,0.005718954248366013,0.04899511028799326,0.022058823529411766,0.004084967320261438,0.03758169934640523,0.008986928104575163,0.0,0.009745127436281859,0.025326797385620915,0.0,0.0,0.0008169934640522876,0.0,0.012254901960784314,0.021739130434782608,0.007083468069886625,0.024509803921568627,0.0,0.0,0.005718954248366013,0.03104575163398693,0.0,0.005247376311844078,0.0,0.0,0.0,0.0,0.03523238380809595,0.013071895424836602,0.0,0.01199400299850075,0.0,0.0,0.0,0.017973856209150325,0.0,0.03431372549019608,0.0,0.021739130434782608,0.014992503748125937,0.013071895424836602,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0062266500622665,0.12205882006746911,0.1734975411206087,0.0,0.021739130434782608,0.0410958904109589,0.02835538752362949,0.0049813200498132005,0.0,0.0,0.0,0.04503315779437694,0.0,0.0,0.0,0.029555989236958756,0.010396975425330813,0.04357713395183939,0.0,0.0,0.0,0.0,0.017434620174346202,0.034026465028355386,0.00560398505603985,0.0136986301369863,0.047322540473225407,0.0,0.0,0.0,0.0018679950186799503,0.002835538752362949,0.0,0.019302615193026153,0.0,0.011852999267868368,0.02835538752362949,0.0,0.029265255292652552,0.0,0.00809464508094645,0.015566625155666251,0.045454545454545456,0.0,0.01890359168241966,0.000945179584120983,0.0,0.0,0.0,0.03497164461247637,0.01805728518057285,0.0,0.02835538752362949,0.0,0.0,0.0,0.016811955168119553,0.0,0.039850560398505604,0.0,0.02835538752362949,0.0,0.006549164640160834,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.321167933608125,0.0,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.0,0.0,0.010025062656641603,0.0029239766081871343,0.005430242272347535,0.0,0.0,0.040100250626566414,0.05785123966942149,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.02172096908939014,0.0,0.0,0.0,0.04469507101086048,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.029657477025898077,0.0,0.02756892230576441,0.0,0.0,0.09504132231404959,0.01796157059314954,0.024644945697577275,0.0,0.04427736006683375,0.0,0.021303258145363407,0.0,0.0,0.0,0.006683375104427736,0.0,0.0,0.010442773600668337,0.0,0.01211361737677527,0.0,0.02297410192147034,0.0,0.010442773600668337,0.035505430242272346,0.0,0.004132231404958678,0.0
caudalmiddlefrontal-rh,0.00990990990990991,0.0,0.018018018018018018,0.01891891891891892,0.0,0.3653796653796654,0.0036036036036036037,0.02702702702702703,0.0,0.02882882882882883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03571428571428571,0.03153153153153153,0.00990990990990991,0.0,0.009009009009009009,0.04594594594594595,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03333333333333333,0.013513513513513514,0.0,0.0,0.09285714285714286,0.0,0.0,0.023423423423423424,0.0,0.0,0.09285714285714286,0.01891891891891892,0.0,0.0
cuneus-lh,0.0,0.0,0.022905759162303665,0.04581151832460733,0.0,0.0011185682326621924,0.15230097098750248,0.0,0.00981675392670157,0.0,0.0,0.0,0.02225130890052356,0.0,0.0,0.0,0.00981675392670157,0.0006544502617801048,0.020728650573339426,0.0,0.0032722513089005235,0.0,0.05425055928411633,0.030759162303664923,0.0,0.0,0.10997546177541961,0.0412303664921466,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.05668827670215632,0.0,0.01606404535179264,0.0,0.04138702460850112,0.020287958115183247,0.05592841163310962,0.03361561076168054,0.026713869074809375,0.045157068062827224,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.018979057591623036,0.0,0.0,0.010067114093959731,0.0016778523489932886,0.0016778523489932886,0.010471204188481676,0.0,0.03795811518324607,0.0,0.0,0.0,0.0,0.0,0.05480984340044743,0.0,0.0
cuneus-rh,0.037109375,0.0,0.03929539295392954,0.037940379403794036,0.0,0.04336043360433604,0.0,0.23180259146341464,0.0,0.024390243902439025,0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.0,0.0,0.005420054200542005,0.0,0.0,0.078125,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0546875,0.0,0.0,0.024390243902439025,0.0,0.0,0.05555555555555555,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.025745257452574527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013550135501355014,0.024390243902439025,0.017578125,0.0,0.0,0.0,0.0,0.07974995765582656,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0069124423963133645,0.014970059880239521,0.0,0.0,0.025449101796407185,0.0,0.25134523579568974,0.0,0.013824884792626729,0.0,0.004491017964071856,0.004491017964071856,0.0,0.04723502304147465,0.09823670631088055,0.0,0.0,0.013824884792626729,0.0658682634730539,0.0,0.0,0.025449101796407185,0.013824884792626729,0.008064516129032258,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.10665305334032396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019116145589006317,0.06992466679544138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.013824884792626729,0.03592814371257485,0.0,0.05389221556886228,0.0,0.0,0.0,0.03686635944700461,0.00576036866359447,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.02689873417721519,0.0,0.014240506329113924,0.0,0.2855444174941257,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.011075949367088608,0.0,0.0,0.03955696202531646,0.0,0.023734177215189875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.02694610778443114,0.04113924050632911,0.0,0.0,0.0,0.005537974683544304,0.0,0.004746835443037975,0.01740506329113924,0.0,0.0,0.0,0.0,0.09880239520958084,0.0748502994011976,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.030854430379746837,0.07911392405063292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977848101265823,0.0,0.03955696202531646
